,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3789097,0.331158,-0.04775170000000001
1,"('unfriendly', 'friendly')",0.9982935,0.9483472,-0.0499463
2,"('unlikable', 'likable')",0.1133098,0.1673289,0.0540191
3,"('repellent', 'pleasant')",1.4502723,1.4354034,-0.014868899999999963
4,"('disliked', 'liked')",-7.4639518,-7.4702716,-0.0063197999999999865
5,"('distant', 'outgoing')",-0.8330508,-0.9548975,-0.12184669999999997
6,"('distant', 'open')",-0.6011551,-0.7076626,-0.10650749999999998
7,"('insensitive', 'sensitive')",0.9992239,1.0561954,0.05697149999999995
8,"('unaffectionate', 'affectionate')",0.3300506,0.2728078,-0.05724280000000004
9,"('unaffectionate', 'caring')",0.8198024,0.8530991,0.03329669999999996
10,"('unsympathetic', 'sympathetic')",1.1674814,1.2883378,0.12085640000000009
11,"('unhelpful', 'helpful')",2.1818176,2.235778,0.0539603999999998
12,"('unsupportive', 'supportive')",-1.2639777,-1.1404435,0.12353420000000015
13,"('impolite', 'polite')",0.5830948,0.6798695,0.09677469999999999
14,"('antisocial', 'social')",0.3399215,0.394069,0.054147500000000015
15,"('boring', 'funny')",0.3964743,0.2638947,-0.13257960000000002
16,"('unpopular', 'popular')",-1.0254089,-1.046994,-0.021585100000000024
17,"('nasty', 'nice')",-0.6144939,-0.6420068,-0.02751289999999995
18,"('disagreeable', 'welcoming')",-0.3518092,-0.3127451,0.03906409999999999
19,"('inhospitable', 'hospitable')",-0.3831824,-0.4076907,-0.02450830000000004
20,"('rough', 'thoughtful')",0.6883726,0.5582364,-0.13013620000000004
21,"('immoral', 'moral')",0.2843171,0.4270905,0.1427734
22,"('untrustworthy', 'trustworthy')",0.3125407,0.3718242,0.05928349999999999
23,"('insincere', 'sincere')",6.5988071,6.6125136,0.013706499999999622
24,"('dishonest', 'honest')",1.6397025,1.7327137,0.09301119999999985
25,"('egoistic', 'altruistic')",0.6259833,0.5138377,-0.11214560000000007
26,"('hardhearted', 'benevolent')",0.3746835,0.3496138,-0.025069700000000028
27,"('hardhearted', 'softhearted')",1.3601361,1.2126288,-0.1475073
28,"('disloyal', 'loyal')",0.5742103,0.615669,0.04145870000000007
29,"('unfair', 'fair')",-0.2155433,-0.2929016,-0.07735829999999999
30,"('intolerant', 'tolerant')",0.9726179,1.0447043,0.0720864
31,"('evil', 'good')",-1.3467229,-1.368728,-0.02200509999999989
32,"('unkind', 'kind')",0.6828463,0.7672705,0.08442419999999995
33,"('wrong', 'right')",-0.5861035,-0.5920801,-0.005976599999999999
34,"('mean', 'honorable')",4.7724503,4.8987753,0.12632499999999958
35,"('corrupt', 'incorrupt')",-1.3929895,-1.4986065,-0.10561699999999985
36,"('hostile', 'amicable')",-1.2127249,-1.3404881,-0.12776319999999997
37,"('fake', 'genuine')",0.7651338,0.7364296,-0.028704199999999958
38,"('untruthful', 'truthful')",-0.1871363,-0.1514141,0.03572220000000001
39,"('exploitative', 'cooperative')",0.2949958,0.3523589,0.0573631
40,"('stingy', 'generous')",-0.8926818,-0.9660614,-0.07337959999999999
41,"('unforgiving', 'forgiving')",0.3693179,0.4247579,0.055440000000000045
42,"('unreliable', 'reliable')",-2.151632,-2.1036147,0.04801730000000015
43,"('irresponsible', 'responsible')",1.0424078,1.1084761,0.06606829999999997
44,"('prejudiced', 'unprejudiced')",-1.1233692,-1.2233013,-0.09993209999999997
45,"('incompetent', 'competent')",0.2964353,0.325768,0.02933269999999999
46,"('uncompetitive', 'competitive')",-0.4628446,-0.3630711,0.09977350000000001
47,"('stupid', 'smart')",5.0529058,5.1107854,0.057879600000000586
48,"('unintelligent', 'intelligent')",0.56208,0.5900399,0.027959899999999926
49,"('unable', 'able')",-0.5043406,-0.4495624,0.054778200000000055
50,"('clumsy', 'skillful')",-0.6182135,-0.6235155,-0.005302000000000029
51,"('uneducated', 'educated')",1.103171,1.1453564,0.04218540000000015
