,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.052703,-0.2084531,-0.1557501
1,"('unfriendly', 'friendly')",0.206782,0.0875599,-0.1192221
2,"('unlikable', 'likable')",0.3839689,0.4223536,0.038384699999999994
3,"('repellent', 'pleasant')",0.2351586,0.2736932,0.03853460000000003
4,"('disliked', 'liked')",-3.0884273,-3.0817566,0.0066707000000003625
5,"('distant', 'outgoing')",-0.8381361,-0.887053,-0.04891689999999993
6,"('distant', 'open')",-0.8585511,-0.9037131,-0.045162000000000035
7,"('insensitive', 'sensitive')",0.6420234,0.6733741,0.031350699999999954
8,"('unaffectionate', 'affectionate')",-0.5188582,-0.5792494,-0.06039119999999998
9,"('unaffectionate', 'caring')",0.0681341,0.054779,-0.013355100000000002
10,"('unsympathetic', 'sympathetic')",-0.3873137,-0.4330103,-0.04569660000000003
11,"('unhelpful', 'helpful')",1.123209,1.1447621,0.02155309999999999
12,"('unsupportive', 'supportive')",-0.9572668,-0.8730011,0.0842657
13,"('impolite', 'polite')",0.2723495,0.2213554,-0.050994100000000014
14,"('antisocial', 'social')",0.1685879,0.1402887,-0.028299200000000024
15,"('boring', 'funny')",0.3546555,0.2592412,-0.09541430000000001
16,"('unpopular', 'popular')",0.07863,0.1084738,0.02984379999999999
17,"('nasty', 'nice')",-0.3693801,-0.3829103,-0.013530199999999992
18,"('disagreeable', 'welcoming')",-0.7610602,-0.7699171,-0.008856900000000056
19,"('inhospitable', 'hospitable')",-1.1857593,-1.2493903,-0.063631
20,"('rough', 'thoughtful')",0.2259783,0.258413,0.03243470000000001
21,"('immoral', 'moral')",-0.1208476,-0.1292469,-0.008399299999999998
22,"('untrustworthy', 'trustworthy')",-0.3472689,-0.3764865,-0.02921760000000001
23,"('insincere', 'sincere')",3.2174154,3.1275115,-0.08990389999999993
24,"('dishonest', 'honest')",0.6673829,0.6666234,-0.000759500000000024
25,"('egoistic', 'altruistic')",0.5153882,0.4973469,-0.018041299999999982
26,"('hardhearted', 'benevolent')",0.6616994,0.6062255,-0.055473900000000076
27,"('hardhearted', 'softhearted')",0.5160173,0.5324128,0.016395500000000007
28,"('disloyal', 'loyal')",0.0671873,0.0053342,-0.06185310000000001
29,"('unfair', 'fair')",-0.3536232,-0.4868132,-0.13318999999999998
30,"('intolerant', 'tolerant')",1.1247296,1.087473,-0.037256600000000084
31,"('evil', 'good')",-1.1480231,-1.1755003,-0.02747719999999987
32,"('unkind', 'kind')",0.4623089,0.4480474,-0.014261500000000038
33,"('wrong', 'right')",-0.3404076,-0.386454,-0.04604640000000004
34,"('mean', 'honorable')",3.2669626,3.315608,0.04864540000000028
35,"('corrupt', 'incorrupt')",-0.7601399,-0.7957039,-0.03556400000000004
36,"('hostile', 'amicable')",-0.5206717,-0.621252,-0.10058030000000007
37,"('fake', 'genuine')",-0.3091151,-0.3062262,0.002888899999999972
38,"('untruthful', 'truthful')",0.1298464,0.1127727,-0.017073699999999997
39,"('exploitative', 'cooperative')",0.3827084,0.4299447,0.04723630000000001
