,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-1.111891,-1.2052634,-0.09337240000000002
1,"('unfriendly', 'friendly')",-0.2599776,-0.4529029,-0.19292530000000002
2,"('unlikable', 'likable')",0.4199337,0.4200387,0.00010499999999996623
3,"('repellent', 'pleasant')",-0.3018275,-0.2673453,0.03448220000000002
4,"('disliked', 'liked')",-1.8935756,-1.8758241,0.01775149999999992
5,"('distant', 'outgoing')",-0.1141795,-0.1909197,-0.0767402
6,"('distant', 'open')",0.2141139,0.1626344,-0.051479499999999984
7,"('insensitive', 'sensitive')",-0.4509374,-0.4446852,0.0062521999999999855
8,"('unaffectionate', 'affectionate')",-1.1647678,-1.323098,-0.1583302000000002
9,"('unaffectionate', 'caring')",-1.1635917,-1.2901625,-0.1265708000000001
10,"('unsympathetic', 'sympathetic')",-2.3192233,-2.3712525,-0.05202920000000022
11,"('unhelpful', 'helpful')",-0.447346,-0.501103,-0.053756999999999944
12,"('unsupportive', 'supportive')",-1.9777093,-1.9953741,-0.017664800000000147
13,"('impolite', 'polite')",-0.9998657,-1.0724669,-0.07260120000000003
14,"('antisocial', 'social')",-0.2945154,-0.3127606,-0.018245200000000017
15,"('boring', 'funny')",0.1817503,0.0074083,-0.174342
16,"('unpopular', 'popular')",-0.5803721,-0.6159093,-0.035537200000000047
17,"('nasty', 'nice')",-0.4306005,-0.3978326,0.032767900000000016
18,"('disagreeable', 'welcoming')",-0.385843,-0.3613453,0.02449770000000001
19,"('inhospitable', 'hospitable')",-1.3057245,-1.3559563,-0.05023179999999994
20,"('rough', 'thoughtful')",0.4764688,0.437619,-0.038849800000000045
21,"('immoral', 'moral')",-0.9666081,-0.9196924,0.046915700000000005
22,"('untrustworthy', 'trustworthy')",0.2742176,0.2578013,-0.016416299999999995
23,"('insincere', 'sincere')",0.941312,0.7671619,-0.17415010000000009
24,"('dishonest', 'honest')",-0.2007327,-0.2650089,-0.0642762
25,"('egoistic', 'altruistic')",0.5973452,0.5727564,-0.024588799999999966
26,"('hardhearted', 'benevolent')",0.4587293,0.3363578,-0.12237150000000002
27,"('hardhearted', 'softhearted')",0.2989625,0.2311098,-0.06785270000000002
28,"('disloyal', 'loyal')",-1.4067983,-1.5499629,-0.14316459999999998
29,"('unfair', 'fair')",0.3176577,0.2040195,-0.1136382
30,"('intolerant', 'tolerant')",-0.6126927,-0.6767663,-0.06407360000000006
31,"('evil', 'good')",-0.0108612,-0.0771292,-0.066268
32,"('unkind', 'kind')",-0.373986,-0.4317631,-0.057777100000000026
33,"('wrong', 'right')",0.3101864,0.2509404,-0.059245999999999965
34,"('mean', 'honorable')",1.5510235,1.5494511,-0.0015724000000001404
35,"('corrupt', 'incorrupt')",0.6687925,0.6471403,-0.02165220000000001
36,"('hostile', 'amicable')",0.7311214,0.6533887,-0.07773269999999999
37,"('fake', 'genuine')",-0.7565727,-0.7650127,-0.008440000000000003
38,"('untruthful', 'truthful')",-0.6982983,-0.7732021,-0.07490379999999996
39,"('exploitative', 'cooperative')",0.6272274,0.660752,0.033524600000000015
40,"('stingy', 'generous')",-0.3843754,-0.4286796,-0.044304200000000016
41,"('unforgiving', 'forgiving')",0.3417682,0.2423696,-0.09939860000000003
42,"('unreliable', 'reliable')",-1.0108004,-0.946383,0.06441739999999996
43,"('irresponsible', 'responsible')",-1.5778682,-1.6325637,-0.05469550000000001
44,"('prejudiced', 'unprejudiced')",0.5818838,0.7052934,0.12340960000000001
45,"('incompetent', 'competent')",-1.5406012,-1.6227873,-0.08218609999999993
46,"('uncompetitive', 'competitive')",-1.2984391,-1.2982655,0.00017359999999988496
47,"('stupid', 'smart')",1.5635463,1.5533339,-0.010212400000000121
48,"('unintelligent', 'intelligent')",-1.2865962,-1.4567456,-0.17014940000000012
49,"('unable', 'able')",-0.9804992,-0.9989776,-0.018478400000000006
50,"('clumsy', 'skillful')",-0.5632031,-0.6160306,-0.05282750000000003
51,"('uneducated', 'educated')",-0.8156011,-0.905272,-0.0896709
52,"('irrational', 'rational')",-0.1016507,-0.1950319,-0.09338120000000001
53,"('uncreative', 'creative')",-0.8628863,-0.9836872,-0.12080089999999999
54,"('incapable', 'capable')",-0.4897533,-0.573698,-0.08394470000000004
55,"('incompetent', 'clever')",-1.5370417,-1.6021822,-0.06514049999999982
56,"('impractical', 'practical')",-0.8152098,-0.8698073,-0.054597499999999966
57,"('unimaginative', 'imaginative')",-1.9689874,-2.0407815,-0.07179409999999997
58,"('undiscriminating', 'discriminating')",-0.1024003,-0.2215697,-0.11916940000000001
59,"('foolish', 'wise')",-0.0492485,-0.1285258,-0.0792773
60,"('inefficient', 'efficient')",-0.7965723,-0.7921936,0.004378699999999958
61,"('illogical', 'logical')",-0.3482087,-0.5130849,-0.16487619999999997
62,"('incompetent', 'brilliant')",-1.1067828,-1.1453821,-0.0385993
63,"('unperceptive', 'insightful')",-0.9489356,-1.0514001,-0.10246449999999996
64,"('shy', 'confident')",-1.9701721,-1.9260764,0.04409570000000018
65,"('insecure', 'secure')",-0.3702134,-0.4681588,-0.09794539999999996
66,"('inactive', 'active')",-0.5913592,-0.6664125,-0.07505329999999999
67,"('doubtful', 'determined')",-0.1935266,-0.1593061,0.03422049999999999
68,"('dependent', 'independent')",-0.3180344,-0.3203606,-0.0023262000000000005
69,"('lazy', 'industrious')",0.2833064,0.3004978,0.017191399999999968
70,"('lethargic', 'energetic')",-0.303358,-0.3140301,-0.010672099999999962
71,"('diffident', 'self-confident')",-0.864198,-0.9647315,-0.10053349999999994
72,"('unambitious', 'ambitious')",-0.1288138,-0.1660203,-0.0372065
73,"('helpless', 'self-reliant')",-0.4012864,-0.3375295,0.0637569
74,"('undedicated', 'dedicated')",-0.5033678,-0.5624843,-0.059116500000000016
75,"('meek', 'impulsive')",0.6020051,0.6380965,0.036091399999999996
76,"('anxious', 'daring')",-0.2037515,-0.2577245,-0.05397300000000002
77,"('unmotivated', 'motivated')",-1.1724374,-1.1354152,0.037022200000000005
78,"('nonresilient', 'resilient')",-0.9925787,-1.0143191,-0.021740399999999993
79,"('wavering', 'unwavering')",-0.4363652,-0.5674419,-0.13107670000000005
80,"('dominated', 'dominating')",-0.1500094,-0.1055698,0.04443959999999998
81,"('submissive', 'aggressive')",-0.3630762,-0.3353208,0.02775540000000004
82,"('poor', 'rich')",1.5132433,1.428217,-0.0850263
83,"('powerless', 'powerful')",-0.3959516,-0.4855861,-0.0896345
84,"('inferior', 'superior')",0.4604796,0.3812913,-0.07918829999999999
85,"('insignificant', 'prestigious')",-0.3546894,-0.5388398,-0.1841504
86,"('uninfluential', 'influential')",-1.7684236,-1.9859611,-0.21753749999999994
87,"('unsuccessful', 'successful')",-0.5872427,-0.6401941,-0.05295139999999998
88,"('low', 'eminent')",-0.7024981,-0.8200273,-0.1175292
