,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-1.4305342,-1.5690374,-0.13850319999999994
1,"('unfriendly', 'friendly')",-0.5151533,-0.433626,0.08152730000000002
2,"('unlikable', 'likable')",0.4998414,0.493421,-0.006420399999999993
3,"('repellent', 'pleasant')",-0.6480676,-0.672984,-0.02491640000000006
4,"('disliked', 'liked')",-0.9400656,-0.9894151,-0.049349500000000046
5,"('distant', 'outgoing')",0.3380504,0.4040187,0.06596830000000004
6,"('distant', 'open')",0.1436612,0.2344208,0.09075960000000002
7,"('insensitive', 'sensitive')",-0.9916369,-0.9651655,0.026471400000000034
8,"('unaffectionate', 'affectionate')",-0.8399376,-0.8487699,-0.008832300000000015
9,"('unaffectionate', 'caring')",-0.5649874,-0.5225036,0.04248380000000007
10,"('unsympathetic', 'sympathetic')",-2.6314313,-2.6796238,-0.04819249999999986
11,"('unhelpful', 'helpful')",-0.3868232,-0.4944511,-0.1076279
12,"('unsupportive', 'supportive')",-1.1771875,-1.1076696,0.06951790000000013
13,"('impolite', 'polite')",-1.2081869,-1.2627908,-0.05460390000000004
14,"('antisocial', 'social')",-1.8236428,-1.9223017,-0.0986589
15,"('boring', 'funny')",0.7997008,0.7565384,-0.043162399999999934
16,"('unpopular', 'popular')",0.0675511,0.1154801,0.047929
17,"('nasty', 'nice')",-0.2523702,-0.2598184,-0.007448200000000016
18,"('disagreeable', 'welcoming')",-0.1235885,0.0077091,0.13129760000000001
19,"('inhospitable', 'hospitable')",0.1810223,0.3218244,0.1408021
20,"('rough', 'thoughtful')",0.0760094,0.0910178,0.015008399999999991
21,"('immoral', 'moral')",-0.5178232,-0.5121372,0.00568600000000008
22,"('untrustworthy', 'trustworthy')",-0.0834065,-0.1334318,-0.050025299999999995
23,"('insincere', 'sincere')",0.5532697,0.4833421,-0.06992759999999998
24,"('dishonest', 'honest')",-0.9595042,-0.9288776,0.03062660000000006
25,"('egoistic', 'altruistic')",1.3203513,1.3561295,0.03577819999999998
26,"('hardhearted', 'benevolent')",0.0864776,0.0592342,-0.0272434
27,"('hardhearted', 'softhearted')",0.1029278,0.173844,0.0709162
28,"('disloyal', 'loyal')",-1.5716719,-1.6261202,-0.054448300000000005
29,"('unfair', 'fair')",-0.2770342,-0.3374988,-0.06046459999999998
30,"('intolerant', 'tolerant')",-0.9517544,-0.9522985,-0.0005441000000000473
31,"('evil', 'good')",-0.0098895,0.0827265,0.09261599999999999
32,"('unkind', 'kind')",-0.0413689,-0.0091941,0.0321748
33,"('wrong', 'right')",0.8680603,0.9043825,0.03632219999999997
34,"('mean', 'honorable')",1.4410058,1.5419105,0.10090470000000007
35,"('corrupt', 'incorrupt')",1.204047,1.2395091,0.03546209999999994
36,"('hostile', 'amicable')",1.0235844,1.1045265,0.0809420999999999
37,"('fake', 'genuine')",-0.1047771,-0.1053902,-0.0006131000000000053
38,"('untruthful', 'truthful')",-0.3078607,-0.3208105,-0.012949800000000011
39,"('exploitative', 'cooperative')",-0.3056806,-0.2262234,0.07945720000000003
40,"('stingy', 'generous')",-0.8154667,-0.7815663,0.03390039999999994
41,"('unforgiving', 'forgiving')",-0.6015854,-0.6218687,-0.020283300000000004
42,"('unreliable', 'reliable')",-0.6308593,-0.6270623,0.0037970000000000503
43,"('irresponsible', 'responsible')",-1.6311802,-1.6294165,0.0017636999999999237
44,"('prejudiced', 'unprejudiced')",0.6529511,0.6740102,0.021059099999999997
45,"('incompetent', 'competent')",-0.7876277,-0.8203024,-0.032674699999999945
46,"('uncompetitive', 'competitive')",-1.4984014,-1.5891835,-0.09078209999999998
47,"('stupid', 'smart')",1.2366192,1.3029727,0.06635349999999995
48,"('unintelligent', 'intelligent')",-1.3955971,-1.4737291,-0.07813199999999987
49,"('unable', 'able')",0.1100259,0.2487976,0.1387717
50,"('clumsy', 'skillful')",0.7586967,0.8071595,0.04846280000000003
51,"('uneducated', 'educated')",-0.0522812,-0.1767641,-0.12448290000000001
52,"('irrational', 'rational')",0.6833274,0.6396297,-0.04369770000000006
53,"('uncreative', 'creative')",-0.97976,-0.8946964,0.08506360000000002
54,"('incapable', 'capable')",0.228513,0.292783,0.06427000000000002
55,"('incompetent', 'clever')",-1.0158151,-1.0743108,-0.05849569999999993
56,"('impractical', 'practical')",-0.6996302,-0.7748392,-0.07520899999999997
57,"('unimaginative', 'imaginative')",-2.400643,-2.4693655,-0.0687224999999998
58,"('undiscriminating', 'discriminating')",-0.2126012,-0.2347813,-0.022180100000000008
59,"('foolish', 'wise')",0.4108835,0.4502158,0.03933229999999999
60,"('inefficient', 'efficient')",-0.9478164,-0.9783474,-0.030530999999999975
61,"('illogical', 'logical')",-0.956556,-1.0196753,-0.0631193000000001
62,"('incompetent', 'brilliant')",-0.9251349,-0.9265735,-0.0014386000000000676
63,"('unperceptive', 'insightful')",-0.3344627,-0.376516,-0.042053300000000016
64,"('shy', 'confident')",-1.6761397,-1.7697244,-0.09358470000000008
65,"('insecure', 'secure')",-0.5636564,-0.7082217,-0.1445653
66,"('inactive', 'active')",-0.8508032,-0.9072054,-0.05640220000000007
67,"('doubtful', 'determined')",-0.5406329,-0.5595188,-0.01888590000000001
68,"('dependent', 'independent')",0.0495877,0.1040342,0.054446499999999995
69,"('lazy', 'industrious')",1.344,1.4439549,0.09995489999999996
70,"('lethargic', 'energetic')",-0.85076,-0.9351291,-0.08436910000000009
71,"('diffident', 'self-confident')",0.388175,0.4719232,0.0837482
72,"('unambitious', 'ambitious')",-0.7983717,-0.8141217,-0.01574999999999993
73,"('helpless', 'self-reliant')",0.4112062,0.5055534,0.09434720000000002
74,"('undedicated', 'dedicated')",-0.3470115,-0.338216,0.008795499999999956
75,"('meek', 'impulsive')",0.9955015,1.0666768,0.07117529999999994
76,"('anxious', 'daring')",-0.7648036,-0.8438134,-0.07900980000000002
77,"('unmotivated', 'motivated')",-0.784454,-0.7767455,0.007708500000000007
78,"('nonresilient', 'resilient')",-0.0601956,-0.0384522,0.021743400000000003
79,"('wavering', 'unwavering')",0.4729951,0.5244606,0.05146550000000005
80,"('dominated', 'dominating')",0.3669754,0.3553464,-0.011629
81,"('submissive', 'aggressive')",-1.3907841,-1.5096521,-0.11886799999999997
82,"('poor', 'rich')",0.7486893,0.7858176,0.0371283
83,"('powerless', 'powerful')",-0.1388308,-0.1850387,-0.046207899999999996
84,"('inferior', 'superior')",0.1274206,0.1159203,-0.011500299999999991
85,"('insignificant', 'prestigious')",1.0218373,1.0640854,0.0422480999999999
86,"('uninfluential', 'influential')",-1.7326292,-1.8200693,-0.0874400999999998
87,"('unsuccessful', 'successful')",-0.1685622,-0.2426416,-0.07407940000000002
88,"('low', 'eminent')",-0.2418972,-0.2707765,-0.02887929999999997
