,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.9083693,-1.0563995,-0.1480301999999999
1,"('unfriendly', 'friendly')",-0.3909859,-0.4993379,-0.108352
2,"('unlikable', 'likable')",0.4310374,0.4550571,0.024019699999999977
3,"('repellent', 'pleasant')",0.1117856,0.0933001,-0.018485500000000002
4,"('disliked', 'liked')",-3.3737712,-3.3674196,0.006351600000000346
5,"('distant', 'outgoing')",-1.2214666,-1.2519423,-0.030475699999999994
6,"('distant', 'open')",-1.0698767,-1.1001852,-0.03030850000000007
7,"('insensitive', 'sensitive')",-0.083665,-0.1114622,-0.027797199999999994
8,"('unaffectionate', 'affectionate')",-0.4113039,-0.4815493,-0.07024540000000001
9,"('unaffectionate', 'caring')",-0.5077614,-0.5581657,-0.05040429999999996
10,"('unsympathetic', 'sympathetic')",-1.4049994,-1.4925224,-0.08752300000000002
11,"('unhelpful', 'helpful')",0.7168155,0.7126799,-0.004135600000000017
12,"('unsupportive', 'supportive')",-1.137076,-1.0973681,0.03970790000000002
13,"('impolite', 'polite')",-0.9922621,-1.064388,-0.07212589999999985
14,"('antisocial', 'social')",-0.0715687,-0.1350439,-0.0634752
15,"('boring', 'funny')",0.2115272,0.1478138,-0.0637134
16,"('unpopular', 'popular')",-0.3456314,-0.3272947,0.018336699999999984
17,"('nasty', 'nice')",-0.4817997,-0.4854527,-0.0036530000000000173
18,"('disagreeable', 'welcoming')",-0.2793709,-0.2882117,-0.008840800000000038
19,"('inhospitable', 'hospitable')",-1.2545454,-1.255363,-0.0008175999999999739
20,"('rough', 'thoughtful')",0.6826124,0.6911552,0.008542799999999962
21,"('immoral', 'moral')",-0.3936414,-0.4282164,-0.03457500000000002
22,"('untrustworthy', 'trustworthy')",-0.2042799,-0.2510903,-0.0468104
23,"('insincere', 'sincere')",2.8383107,2.7103105,-0.12800020000000023
24,"('dishonest', 'honest')",-0.2520362,-0.3002559,-0.04821970000000003
25,"('egoistic', 'altruistic')",0.2486236,0.2373436,-0.011280000000000012
26,"('hardhearted', 'benevolent')",0.2300052,0.1870367,-0.04296849999999999
27,"('hardhearted', 'softhearted')",0.4993505,0.4524211,-0.046929399999999954
28,"('disloyal', 'loyal')",-0.2564651,-0.3000853,-0.0436202
29,"('unfair', 'fair')",-0.2935418,-0.3724843,-0.07894249999999997
30,"('intolerant', 'tolerant')",0.40101,0.319483,-0.08152699999999996
31,"('evil', 'good')",-0.8620876,-0.8600248,0.0020627999999999203
32,"('unkind', 'kind')",-0.0590105,-0.1014202,-0.0424097
33,"('wrong', 'right')",-0.5630501,-0.5654888,-0.002438700000000016
34,"('mean', 'honorable')",2.8329355,2.8508742,0.017938699999999752
35,"('corrupt', 'incorrupt')",-0.0320337,-0.0099306,0.0221031
36,"('hostile', 'amicable')",-0.4282642,-0.4866931,-0.058428900000000006
37,"('fake', 'genuine')",-0.0236973,-0.0550776,-0.0313803
38,"('untruthful', 'truthful')",-0.6567315,-0.6544449,0.0022866000000000275
39,"('exploitative', 'cooperative')",0.2182261,0.2700084,0.051782299999999976
40,"('stingy', 'generous')",-0.090133,-0.1403072,-0.05017419999999999
41,"('unforgiving', 'forgiving')",0.2334532,0.1720622,-0.061391
42,"('unreliable', 'reliable')",-1.9336616,-1.900322,0.033339599999999914
43,"('irresponsible', 'responsible')",-0.7081423,-0.7094531,-0.0013107999999999453
44,"('prejudiced', 'unprejudiced')",-0.6861192,-0.6807428,0.005376400000000059
45,"('incompetent', 'competent')",-0.8111761,-0.9219632,-0.11078710000000003
46,"('uncompetitive', 'competitive')",-0.7896168,-0.8264315,-0.03681469999999998
47,"('stupid', 'smart')",2.4343479,2.4494559,0.015107999999999677
48,"('unintelligent', 'intelligent')",1.1502673,1.0936491,-0.056618200000000174
49,"('unable', 'able')",-0.0581375,0.0209523,0.0790898
50,"('clumsy', 'skillful')",0.3990404,0.4644589,0.06541849999999999
51,"('uneducated', 'educated')",0.4420555,0.3436306,-0.09842489999999998
52,"('irrational', 'rational')",-0.1551126,-0.2245705,-0.06945790000000002
53,"('uncreative', 'creative')",-0.8506481,-0.856478,-0.0058298999999999435
54,"('incapable', 'capable')",-0.2709098,-0.2715162,-0.0006064000000000069
55,"('incompetent', 'clever')",0.3085599,0.2333423,-0.0752176
56,"('impractical', 'practical')",-0.6610425,-0.6881189,-0.0270764
57,"('unimaginative', 'imaginative')",-1.9047248,-1.9717435,-0.06701869999999999
58,"('undiscriminating', 'discriminating')",0.3244815,0.2585612,-0.06592029999999999
59,"('foolish', 'wise')",0.1761903,0.2365339,0.0603436
60,"('inefficient', 'efficient')",0.0230198,-0.0192106,-0.0422304
61,"('illogical', 'logical')",-0.5898059,-0.6645013,-0.07469539999999997
62,"('incompetent', 'brilliant')",0.1933102,0.2038524,0.010542200000000002
63,"('unperceptive', 'insightful')",0.2498469,0.23141,-0.018436900000000006
64,"('shy', 'confident')",-3.4270035,-3.4198131,0.007190400000000263
65,"('insecure', 'secure')",0.2428554,0.1508133,-0.09204209999999999
66,"('inactive', 'active')",-0.8588579,-0.8814145,-0.022556600000000038
67,"('doubtful', 'determined')",-0.7831902,-0.7587176,0.024472599999999956
68,"('dependent', 'independent')",-0.0611236,-0.0841366,-0.023013000000000006
69,"('lazy', 'industrious')",-0.3279388,-0.2417865,0.08615229999999999
70,"('lethargic', 'energetic')",-0.2494786,-0.3330923,-0.08361370000000001
71,"('diffident', 'self-confident')",-0.8100684,-0.8169014,-0.006832999999999978
72,"('unambitious', 'ambitious')",-0.2228835,-0.2809827,-0.05809919999999996
73,"('helpless', 'self-reliant')",-1.0682194,-1.0214658,0.04675359999999995
74,"('undedicated', 'dedicated')",-0.2536887,-0.3142186,-0.060529900000000025
75,"('meek', 'impulsive')",0.2273064,0.2538344,0.026528000000000024
76,"('anxious', 'daring')",0.647608,0.5936398,-0.05396819999999991
77,"('unmotivated', 'motivated')",-0.8754124,-0.8227262,0.052686200000000016
78,"('nonresilient', 'resilient')",0.1300286,0.2102681,0.08023950000000002
79,"('wavering', 'unwavering')",-0.2388674,-0.2346053,0.004262100000000019
80,"('dominated', 'dominating')",-0.2519227,-0.2046612,0.04726150000000001
81,"('submissive', 'aggressive')",0.0269935,-0.0325574,-0.059550900000000004
82,"('poor', 'rich')",2.8149064,2.7511182,-0.06378819999999985
83,"('powerless', 'powerful')",-0.675298,-0.7256399,-0.05034190000000005
84,"('inferior', 'superior')",0.624979,0.64086,0.015881000000000034
85,"('insignificant', 'prestigious')",-0.1382566,-0.1302654,0.007991200000000004
86,"('uninfluential', 'influential')",-0.9153766,-1.0617347,-0.14635809999999994
87,"('unsuccessful', 'successful')",0.0953431,0.0891183,-0.0062248000000000026
88,"('low', 'eminent')",-0.2376133,-0.3078893,-0.07027599999999998
