,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1162914,-0.0008594,-0.1171508
1,"('unfriendly', 'friendly')",1.4476037,1.460668,0.01306430000000014
2,"('unlikable', 'likable')",0.3187792,0.3694969,0.05071770000000003
3,"('repellent', 'pleasant')",1.2010933,1.134976,-0.06611729999999993
4,"('disliked', 'liked')",-6.9914681,-6.9921818,-0.0007137000000003724
5,"('distant', 'outgoing')",-0.2940253,-0.3347678,-0.040742500000000015
6,"('distant', 'open')",0.0281104,0.013006,-0.0151044
7,"('insensitive', 'sensitive')",0.8958967,0.8876213,-0.008275400000000044
8,"('unaffectionate', 'affectionate')",0.8031068,0.790907,-0.012199799999999983
9,"('unaffectionate', 'caring')",1.1437581,1.1984939,0.05473579999999978
10,"('unsympathetic', 'sympathetic')",0.7869009,0.792123,0.005222100000000007
11,"('unhelpful', 'helpful')",1.8442901,1.8933877,0.04909759999999985
12,"('unsupportive', 'supportive')",-1.2227343,-1.1560972,0.0666370999999999
13,"('impolite', 'polite')",0.2941689,0.2808533,-0.013315600000000039
14,"('antisocial', 'social')",-0.0397532,-0.0720316,-0.0322784
15,"('boring', 'funny')",0.7015425,0.6463437,-0.05519879999999999
16,"('unpopular', 'popular')",-0.7767813,-0.7938224,-0.01704110000000003
17,"('nasty', 'nice')",-0.3149017,-0.3346635,-0.019761799999999996
18,"('disagreeable', 'welcoming')",0.0540831,0.0539072,-0.00017589999999999967
19,"('inhospitable', 'hospitable')",-0.1041676,-0.0712533,0.032914299999999994
20,"('rough', 'thoughtful')",0.3165674,0.2276677,-0.0888997
21,"('immoral', 'moral')",0.0211036,0.0940123,0.07290869999999999
22,"('untrustworthy', 'trustworthy')",0.2400172,0.2517332,0.011715999999999976
23,"('insincere', 'sincere')",6.4074773,6.3828675,-0.024609800000000348
24,"('dishonest', 'honest')",1.5900651,1.6490715,0.059006400000000125
25,"('egoistic', 'altruistic')",0.7884923,0.7383422,-0.050150100000000086
26,"('hardhearted', 'benevolent')",0.4857202,0.538188,0.05246780000000001
27,"('hardhearted', 'softhearted')",1.4778041,1.3828776,-0.09492649999999991
28,"('disloyal', 'loyal')",0.6171143,0.6442273,0.027112999999999943
29,"('unfair', 'fair')",-0.3318703,-0.3912351,-0.059364799999999995
30,"('intolerant', 'tolerant')",0.8095986,0.8194806,0.009882000000000057
31,"('evil', 'good')",-0.8851523,-0.8494056,0.03574670000000002
32,"('unkind', 'kind')",0.8837159,0.8992672,0.015551300000000046
33,"('wrong', 'right')",-0.4037614,-0.3292668,0.07449459999999997
34,"('mean', 'honorable')",4.6855562,4.7953676,0.10981139999999989
35,"('corrupt', 'incorrupt')",-0.9720136,-0.969624,0.0023895999999999917
36,"('hostile', 'amicable')",-0.7566481,-0.7478752,0.008772900000000083
37,"('fake', 'genuine')",0.6694468,0.6524845,-0.016962299999999986
38,"('untruthful', 'truthful')",-0.176192,-0.1487821,0.027409899999999987
39,"('exploitative', 'cooperative')",0.2199355,0.2514946,0.03155910000000001
40,"('stingy', 'generous')",-0.8612194,-0.9634115,-0.10219210000000001
41,"('unforgiving', 'forgiving')",0.291445,0.3299674,0.03852240000000001
42,"('unreliable', 'reliable')",-2.2341778,-2.2456348,-0.01145700000000005
43,"('irresponsible', 'responsible')",0.688996,0.6820798,-0.006916200000000039
44,"('prejudiced', 'unprejudiced')",-1.2101484,-1.2685894,-0.058440999999999965
45,"('incompetent', 'competent')",0.0683579,0.0653021,-0.0030557999999999974
46,"('uncompetitive', 'competitive')",-0.8091955,-0.8187479,-0.009552400000000016
47,"('stupid', 'smart')",4.9560565,5.0272409,0.07118439999999993
48,"('unintelligent', 'intelligent')",0.4065941,0.3878883,-0.018705799999999995
49,"('unable', 'able')",-0.3443102,-0.3012602,0.04305000000000003
50,"('clumsy', 'skillful')",-0.5272302,-0.5298137,-0.002583500000000072
51,"('uneducated', 'educated')",0.9922502,0.9643565,-0.02789370000000002
52,"('irrational', 'rational')",-0.5652026,-0.6042987,-0.03909609999999997
53,"('uncreative', 'creative')",0.2529255,0.2179438,-0.03498170000000003
54,"('incapable', 'capable')",1.4900321,1.584115,0.09408289999999986
55,"('incompetent', 'clever')",0.9074153,0.8793597,-0.02805560000000007
56,"('impractical', 'practical')",0.2190011,0.2417926,0.022791499999999992
57,"('unimaginative', 'imaginative')",-2.529208,-2.5149118,0.014296199999999981
58,"('undiscriminating', 'discriminating')",0.0099145,-0.0161268,-0.0260413
59,"('foolish', 'wise')",-0.3207652,-0.2587429,0.062022299999999975
60,"('inefficient', 'efficient')",0.5528538,0.5338364,-0.019017399999999962
61,"('illogical', 'logical')",0.0496476,-0.0202616,-0.0699092
62,"('incompetent', 'brilliant')",1.3253335,1.3341802,0.008846700000000096
63,"('unperceptive', 'insightful')",0.733219,0.7313136,-0.001905399999999946
64,"('shy', 'confident')",-5.5246533,-5.5123862,0.012267099999999864
65,"('insecure', 'secure')",0.8893767,0.8263962,-0.0629805
66,"('inactive', 'active')",-0.6083768,-0.6409941,-0.03261729999999996
67,"('doubtful', 'determined')",-1.2509189,-1.2374493,0.013469600000000082
68,"('dependent', 'independent')",-0.8487694,-0.8667745,-0.018005099999999996
69,"('lazy', 'industrious')",-2.0279041,-1.9667625,0.06114160000000024
70,"('lethargic', 'energetic')",1.4267432,1.3135262,-0.1132169999999999
71,"('diffident', 'self-confident')",-0.1342961,-0.0805676,0.0537285
72,"('unambitious', 'ambitious')",0.5067796,0.522275,0.015495400000000048
73,"('helpless', 'self-reliant')",-2.546026,-2.5270034,0.0190226
74,"('undedicated', 'dedicated')",-0.0719055,-0.1158511,-0.0439456
75,"('meek', 'impulsive')",-0.539401,-0.5161263,0.02327469999999998
76,"('anxious', 'daring')",0.9477678,0.8610091,-0.08675870000000008
77,"('unmotivated', 'motivated')",-1.1695576,-1.1243942,0.045163400000000076
78,"('nonresilient', 'resilient')",-0.7149754,-0.7282115,-0.013236099999999973
79,"('wavering', 'unwavering')",-0.2428931,-0.2600327,-0.017139600000000005
80,"('dominated', 'dominating')",-0.0413897,-0.0650611,-0.023671399999999995
81,"('submissive', 'aggressive')",0.4536474,0.4379696,-0.015677799999999964
82,"('poor', 'rich')",5.9903304,5.9916152,0.0012847999999996418
83,"('powerless', 'powerful')",-1.1522678,-1.1751846,-0.02291679999999996
84,"('inferior', 'superior')",-0.1229373,-0.0921681,0.030769199999999997
85,"('insignificant', 'prestigious')",-1.3309499,-1.332784,-0.0018340999999999497
86,"('uninfluential', 'influential')",0.3032942,0.270795,-0.032499200000000006
87,"('unsuccessful', 'successful')",-0.1429455,-0.0920821,0.0508634
88,"('low', 'eminent')",-0.0011578,0.0119162,0.013074
