,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4727732,0.3892735,-0.08349970000000001
1,"('unfriendly', 'friendly')",0.9765251,0.9738996,-0.0026255000000000583
2,"('unlikable', 'likable')",0.0645588,0.1236901,0.0591313
3,"('repellent', 'pleasant')",1.4352452,1.3923684,-0.04287679999999994
4,"('disliked', 'liked')",-7.5836348,-7.5821602,0.0014745999999998816
5,"('distant', 'outgoing')",-0.7969953,-0.8546163,-0.05762100000000003
6,"('distant', 'open')",-0.4978556,-0.5304479,-0.03259229999999996
7,"('insensitive', 'sensitive')",1.1545658,1.145563,-0.009002799999999977
8,"('unaffectionate', 'affectionate')",0.4509438,0.436416,-0.01452779999999998
9,"('unaffectionate', 'caring')",0.9456024,1.0018489,0.05624649999999998
10,"('unsympathetic', 'sympathetic')",1.3301381,1.3595276,0.029389499999999957
11,"('unhelpful', 'helpful')",2.2046161,2.2521002,0.04748410000000014
12,"('unsupportive', 'supportive')",-1.1408841,-1.0636098,0.07727430000000002
13,"('impolite', 'polite')",0.6566017,0.6576733,0.0010716000000000614
14,"('antisocial', 'social')",0.4272481,0.4096182,-0.01762990000000003
15,"('boring', 'funny')",0.3814475,0.2832047,-0.09824280000000002
16,"('unpopular', 'popular')",-1.0712838,-1.0459801,0.02530370000000004
17,"('nasty', 'nice')",-0.4686578,-0.4718008,-0.003143000000000007
18,"('disagreeable', 'welcoming')",-0.1886622,-0.1678511,0.0208111
19,"('inhospitable', 'hospitable')",-0.4737349,-0.4257624,0.04797250000000003
20,"('rough', 'thoughtful')",0.5357675,0.4311725,-0.10459499999999994
21,"('immoral', 'moral')",0.4114758,0.4811846,0.06970880000000002
22,"('untrustworthy', 'trustworthy')",0.350469,0.3741949,0.023725900000000022
23,"('insincere', 'sincere')",6.7716842,6.7556767,-0.01600749999999973
24,"('dishonest', 'honest')",1.6737195,1.7485279,0.0748084
25,"('egoistic', 'altruistic')",0.614946,0.5915546,-0.02339139999999995
26,"('hardhearted', 'benevolent')",0.2532349,0.2908332,0.03759830000000003
27,"('hardhearted', 'softhearted')",1.3516044,1.2611488,-0.09045560000000008
28,"('disloyal', 'loyal')",0.7123005,0.7308536,0.01855309999999999
29,"('unfair', 'fair')",-0.3825635,-0.4447548,-0.062191300000000005
30,"('intolerant', 'tolerant')",1.1174512,1.1306673,0.013216099999999953
31,"('evil', 'good')",-1.4660013,-1.4154325,0.05056879999999997
32,"('unkind', 'kind')",0.7967079,0.8337187,0.03701080000000001
33,"('wrong', 'right')",-0.5660424,-0.5264391,0.0396032999999999
34,"('mean', 'honorable')",4.8484014,4.9687794,0.12037799999999965
35,"('corrupt', 'incorrupt')",-1.5093667,-1.5320003,-0.02263360000000003
36,"('hostile', 'amicable')",-1.2852075,-1.295296,-0.010088499999999945
37,"('fake', 'genuine')",0.7151015,0.7047229,-0.010378599999999905
38,"('untruthful', 'truthful')",-0.1982474,-0.1693095,0.02893789999999999
39,"('exploitative', 'cooperative')",0.274649,0.3322721,0.05762310000000004
40,"('stingy', 'generous')",-0.7917236,-0.8847819,-0.09305830000000004
41,"('unforgiving', 'forgiving')",0.3300081,0.3624974,0.0324893
42,"('unreliable', 'reliable')",-2.1184111,-2.1213763,-0.002965200000000223
43,"('irresponsible', 'responsible')",1.0808302,1.080258,-0.0005722000000001337
44,"('prejudiced', 'unprejudiced')",-1.2761572,-1.3464485,-0.07029129999999983
45,"('incompetent', 'competent')",0.3330911,0.3211711,-0.011919999999999986
46,"('uncompetitive', 'competitive')",-0.2331416,-0.2229562,0.010185400000000011
47,"('stupid', 'smart')",5.1647259,5.2338323,0.06910640000000079
48,"('unintelligent', 'intelligent')",0.7238777,0.685959,-0.03791869999999997
49,"('unable', 'able')",-0.5729624,-0.5223135,0.0506489
50,"('clumsy', 'skillful')",-0.6434467,-0.6318038,0.011642900000000012
51,"('uneducated', 'educated')",1.0518036,1.0493625,-0.002441099999999974
52,"('irrational', 'rational')",-0.8405597,-0.8686759,-0.028116199999999925
53,"('uncreative', 'creative')",-0.1562606,-0.1742027,-0.01794209999999999
54,"('incapable', 'capable')",1.2513663,1.3593543,0.10798799999999997
55,"('incompetent', 'clever')",1.5932982,1.5662306,-0.02706760000000008
56,"('impractical', 'practical')",0.7054817,0.7040121,-0.0014695999999999598
57,"('unimaginative', 'imaginative')",-2.1940172,-2.206094,-0.012076800000000443
58,"('undiscriminating', 'discriminating')",-0.0430478,-0.0639648,-0.020917000000000005
59,"('foolish', 'wise')",-0.5919585,-0.5270107,0.0649478
60,"('inefficient', 'efficient')",1.2756569,1.2522013,-0.02345559999999991
61,"('illogical', 'logical')",0.1954055,0.1323002,-0.0631053
62,"('incompetent', 'brilliant')",1.6489981,1.644286,-0.004712100000000108
63,"('unperceptive', 'insightful')",0.811632,0.8322251,0.02059310000000003
64,"('shy', 'confident')",-5.4050778,-5.3758152,0.029262600000000027
65,"('insecure', 'secure')",1.3881503,1.3404066,-0.047743700000000056
66,"('inactive', 'active')",-0.9252705,-0.9369273,-0.011656800000000023
67,"('doubtful', 'determined')",-1.0377425,-1.0063925,0.03134999999999999
68,"('dependent', 'independent')",-0.7403997,-0.7472275,-0.0068278000000000505
69,"('lazy', 'industrious')",-2.3448039,-2.3020829,0.04272100000000023
70,"('lethargic', 'energetic')",1.7330722,1.6290238,-0.10404840000000015
71,"('diffident', 'self-confident')",-0.3856586,-0.3497277,0.03593090000000004
72,"('unambitious', 'ambitious')",0.7638798,0.7724372,0.008557400000000048
73,"('helpless', 'self-reliant')",-2.6560447,-2.6579204,-0.0018757000000002577
74,"('undedicated', 'dedicated')",-0.0599008,-0.1107657,-0.0508649
75,"('meek', 'impulsive')",-0.7765911,-0.7408933,0.0356978
76,"('anxious', 'daring')",1.1850748,1.1173418,-0.06773300000000004
77,"('unmotivated', 'motivated')",-0.8601891,-0.8047716,0.05541750000000001
78,"('nonresilient', 'resilient')",-0.6131509,-0.6270565,-0.013905599999999962
79,"('wavering', 'unwavering')",-0.6894973,-0.6989365,-0.009439199999999981
80,"('dominated', 'dominating')",0.2615859,0.2566974,-0.004888499999999962
81,"('submissive', 'aggressive')",1.000472,1.0001103,-0.00036170000000002034
82,"('poor', 'rich')",5.9336979,5.9436556,0.009957699999999292
83,"('powerless', 'powerful')",-0.8165875,-0.8093703,0.007217200000000035
84,"('inferior', 'superior')",0.0756978,0.0993009,0.023603100000000002
85,"('insignificant', 'prestigious')",-2.0446701,-2.0434592,0.0012108999999997927
86,"('uninfluential', 'influential')",0.6661896,0.6536957,-0.012493900000000058
87,"('unsuccessful', 'successful')",-0.2964973,-0.2361234,0.06037390000000001
88,"('low', 'eminent')",-0.1740953,-0.1741534,-5.810000000000537e-05
