,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2353618,0.1020752,-0.1332866
1,"('unfriendly', 'friendly')",0.0273024,-0.0762963,-0.1035987
2,"('unlikable', 'likable')",0.4497413,0.4477058,-0.0020355000000000234
3,"('repellent', 'pleasant')",0.7647602,0.8504037,0.08564349999999998
4,"('disliked', 'liked')",-1.3424469,-1.4177883,-0.07534139999999989
5,"('distant', 'outgoing')",-1.1665563,-1.1436985,0.02285780000000015
6,"('distant', 'open')",-1.2755288,-1.2433819,0.03214690000000009
7,"('insensitive', 'sensitive')",0.9047821,0.9459389,0.04115679999999999
8,"('unaffectionate', 'affectionate')",-0.1147063,-0.157223,-0.042516700000000004
9,"('unaffectionate', 'caring')",0.1791837,0.1945517,0.015367999999999993
10,"('unsympathetic', 'sympathetic')",-0.0999598,-0.0779018,0.022058000000000008
11,"('unhelpful', 'helpful')",0.8955709,0.912644,0.017073100000000063
12,"('unsupportive', 'supportive')",0.5597092,0.7142073,0.15449809999999997
13,"('impolite', 'polite')",0.455863,0.4068246,-0.04903840000000004
14,"('antisocial', 'social')",0.8594022,0.8559688,-0.003433400000000031
15,"('boring', 'funny')",-0.0815974,-0.1821717,-0.10057429999999999
16,"('unpopular', 'popular')",-0.2752125,-0.3222603,-0.04704779999999997
17,"('nasty', 'nice')",-0.664324,-0.6269756,0.03734840000000006
18,"('disagreeable', 'welcoming')",-0.3497066,-0.3002217,0.0494849
19,"('inhospitable', 'hospitable')",-0.8039363,-0.8460665,-0.04213020000000001
20,"('rough', 'thoughtful')",0.2407088,0.2899612,0.049252399999999974
21,"('immoral', 'moral')",0.6859312,0.6795012,-0.006429999999999936
22,"('untrustworthy', 'trustworthy')",0.1516732,0.1694341,0.017760899999999996
23,"('insincere', 'sincere')",2.1281624,2.0984713,-0.02969109999999997
24,"('dishonest', 'honest')",0.217694,0.2239386,0.006244599999999989
25,"('egoistic', 'altruistic')",0.3873001,0.3279844,-0.05931569999999997
26,"('hardhearted', 'benevolent')",1.0778248,1.016035,-0.061789799999999895
27,"('hardhearted', 'softhearted')",0.5005924,0.6021444,0.10155199999999998
28,"('disloyal', 'loyal')",-0.0285773,-0.1760101,-0.1474328
29,"('unfair', 'fair')",-0.6525056,-0.740173,-0.08766739999999995
30,"('intolerant', 'tolerant')",0.9326633,0.9002101,-0.03245319999999996
31,"('evil', 'good')",-1.3400121,-1.342364,-0.0023518999999998513
32,"('unkind', 'kind')",0.5168799,0.4836345,-0.033245399999999925
33,"('wrong', 'right')",-0.2603184,-0.2996276,-0.03930919999999999
34,"('mean', 'honorable')",1.8674752,1.9357746,0.06829940000000012
35,"('corrupt', 'incorrupt')",-1.3720241,-1.4364774,-0.06445330000000005
36,"('hostile', 'amicable')",-1.1121356,-1.2213269,-0.10919129999999999
37,"('fake', 'genuine')",-0.0456543,-0.0510888,-0.005434499999999995
38,"('untruthful', 'truthful')",-0.4239095,-0.4397003,-0.015790799999999994
39,"('exploitative', 'cooperative')",0.652067,0.6968492,0.044782199999999994
40,"('stingy', 'generous')",-0.1876849,-0.1118237,0.07586119999999999
41,"('unforgiving', 'forgiving')",0.1805331,0.2220845,0.04155139999999999
42,"('unreliable', 'reliable')",-0.6058622,-0.5133798,0.09248239999999996
43,"('irresponsible', 'responsible')",0.2390108,0.3098737,0.07086289999999998
44,"('prejudiced', 'unprejudiced')",-1.0538782,-1.0368045,0.01707370000000008
45,"('incompetent', 'competent')",0.0796206,0.0913315,0.011710899999999996
46,"('uncompetitive', 'competitive')",0.2316274,0.2856012,0.05397379999999999
47,"('stupid', 'smart')",1.651191,1.71659,0.06539899999999998
48,"('unintelligent', 'intelligent')",0.8866137,0.8374072,-0.04920649999999993
49,"('unable', 'able')",0.1077667,0.1789333,0.07116659999999998
50,"('clumsy', 'skillful')",-0.0152754,-0.0229574,-0.007682
51,"('uneducated', 'educated')",1.2521812,1.0801494,-0.17203180000000007
52,"('irrational', 'rational')",-0.515827,-0.6633054,-0.1474784
53,"('uncreative', 'creative')",-0.2296008,-0.2400687,-0.010467900000000002
54,"('incapable', 'capable')",0.1590664,0.0647709,-0.09429549999999999
55,"('incompetent', 'clever')",0.4528401,0.4614041,0.00856399999999996
56,"('impractical', 'practical')",0.6938391,0.7127378,0.018898699999999935
57,"('unimaginative', 'imaginative')",-0.6666112,-0.6663399,0.00027129999999997434
58,"('undiscriminating', 'discriminating')",0.0294398,-0.0111734,-0.0406132
59,"('foolish', 'wise')",-0.0863687,-0.1064188,-0.020050099999999987
60,"('inefficient', 'efficient')",0.8440879,0.9271725,0.08308459999999995
61,"('illogical', 'logical')",-0.0608692,-0.1702172,-0.10934800000000001
62,"('incompetent', 'brilliant')",0.9599333,1.0589228,0.09898949999999995
63,"('unperceptive', 'insightful')",1.1651439,1.2207506,0.05560670000000001
64,"('shy', 'confident')",-1.4696813,-1.4799224,-0.010241100000000003
65,"('insecure', 'secure')",0.4974834,0.4839344,-0.013549000000000033
66,"('inactive', 'active')",-0.3502241,-0.4089364,-0.058712299999999995
67,"('doubtful', 'determined')",0.0904493,0.0866152,-0.003834099999999993
68,"('dependent', 'independent')",-0.2298048,-0.2866893,-0.05688449999999998
69,"('lazy', 'industrious')",-0.5010773,-0.4608525,0.04022479999999995
70,"('lethargic', 'energetic')",0.7740967,0.8540807,0.07998400000000006
71,"('diffident', 'self-confident')",0.0269983,0.0147171,-0.012281199999999999
72,"('unambitious', 'ambitious')",0.5208888,0.560152,0.03926319999999994
73,"('helpless', 'self-reliant')",-0.577355,-0.585203,-0.007848000000000077
74,"('undedicated', 'dedicated')",0.3977066,0.4292262,0.03151959999999998
75,"('meek', 'impulsive')",-0.5699176,-0.5447701,0.02514749999999999
76,"('anxious', 'daring')",0.1938274,0.2528152,0.05898780000000001
77,"('unmotivated', 'motivated')",0.0827758,0.0951928,0.012416999999999997
78,"('nonresilient', 'resilient')",0.0927437,0.210347,0.11760330000000001
79,"('wavering', 'unwavering')",-0.613897,-0.6940836,-0.0801866
80,"('dominated', 'dominating')",0.5481613,0.5862339,0.03807260000000001
81,"('submissive', 'aggressive')",0.6964711,0.6518793,-0.04459179999999996
82,"('poor', 'rich')",1.5543261,1.5366378,-0.01768829999999988
83,"('powerless', 'powerful')",-0.2751249,-0.3399107,-0.0647858
84,"('inferior', 'superior')",0.2644203,0.1979608,-0.0664595
85,"('insignificant', 'prestigious')",-0.461264,-0.5578652,-0.09660119999999994
86,"('uninfluential', 'influential')",0.5556684,0.4255718,-0.13009659999999995
87,"('unsuccessful', 'successful')",0.51679,0.4512834,-0.06550659999999997
88,"('low', 'eminent')",0.1339912,-0.0298951,-0.1638863
