,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3933948,0.2870516,-0.10634319999999997
1,"('unfriendly', 'friendly')",1.2411797,1.2660426,0.02486290000000002
2,"('unlikable', 'likable')",0.1610436,0.2354222,0.07437859999999999
3,"('repellent', 'pleasant')",1.2602539,1.2186789,-0.04157499999999992
4,"('disliked', 'liked')",-7.4025507,-7.3800091,0.022541600000000273
5,"('distant', 'outgoing')",-0.5755911,-0.6075633,-0.031972200000000006
6,"('distant', 'open')",-0.2071895,-0.2102835,-0.0030940000000000134
7,"('insensitive', 'sensitive')",1.1309029,1.103189,-0.027713899999999958
8,"('unaffectionate', 'affectionate')",0.7226994,0.7057841,-0.016915299999999966
9,"('unaffectionate', 'caring')",1.1976248,1.2571445,0.059519700000000064
10,"('unsympathetic', 'sympathetic')",1.1445979,1.1547521,0.010154200000000113
11,"('unhelpful', 'helpful')",2.1145286,2.1430675,0.028538900000000034
12,"('unsupportive', 'supportive')",-1.1352172,-1.0522726,0.08294460000000003
13,"('impolite', 'polite')",0.6576146,0.6520413,-0.005573300000000003
14,"('antisocial', 'social')",0.2689831,0.242967,-0.026016099999999986
15,"('boring', 'funny')",0.4938453,0.3635474,-0.13029789999999997
16,"('unpopular', 'popular')",-0.9807116,-0.9412129,0.0394987
17,"('nasty', 'nice')",-0.4329744,-0.4325663,0.0004080999999999668
18,"('disagreeable', 'welcoming')",-0.0345918,-0.0200123,0.014579499999999999
19,"('inhospitable', 'hospitable')",-0.2605289,-0.2288303,0.03169860000000002
20,"('rough', 'thoughtful')",0.462594,0.3462249,-0.1163691
21,"('immoral', 'moral')",0.2295794,0.3192729,0.08969350000000004
22,"('untrustworthy', 'trustworthy')",0.2855031,0.2916819,0.006178799999999984
23,"('insincere', 'sincere')",6.6981277,6.6263456,-0.07178210000000007
24,"('dishonest', 'honest')",1.893059,1.9325648,0.039505799999999924
25,"('egoistic', 'altruistic')",0.8006691,0.7767352,-0.023933900000000063
26,"('hardhearted', 'benevolent')",0.4989718,0.543384,0.04441219999999996
27,"('hardhearted', 'softhearted')",1.6484672,1.5539651,-0.09450209999999992
28,"('disloyal', 'loyal')",0.7208064,0.725087,0.004280600000000079
29,"('unfair', 'fair')",-0.1778767,-0.2282714,-0.050394700000000014
30,"('intolerant', 'tolerant')",1.013821,1.0340581,0.020237099999999897
31,"('evil', 'good')",-1.2799632,-1.1771741,0.10278910000000008
32,"('unkind', 'kind')",1.0407368,1.0680403,0.027303500000000147
33,"('wrong', 'right')",-0.5502118,-0.4863406,0.06387120000000002
34,"('mean', 'honorable')",4.8785152,4.9857774,0.10726220000000009
35,"('corrupt', 'incorrupt')",-1.1966041,-1.2080283,-0.011424199999999995
36,"('hostile', 'amicable')",-1.1096813,-1.0968307,0.012850600000000156
37,"('fake', 'genuine')",0.8094375,0.7708232,-0.03861429999999999
38,"('untruthful', 'truthful')",-0.0876063,-0.0836314,0.003974900000000003
