,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5013663,-0.6686397,-0.1672733999999999
1,"('unfriendly', 'friendly')",0.0531392,-0.0452446,-0.0983838
2,"('unlikable', 'likable')",0.8106416,0.8165917,0.005950100000000069
3,"('repellent', 'pleasant')",0.1501879,0.1374343,-0.012753600000000004
4,"('disliked', 'liked')",-1.8318295,-1.8718332,-0.040003699999999975
5,"('distant', 'outgoing')",-0.5137736,-0.5127523,0.0010213000000000028
6,"('distant', 'open')",-0.6338199,-0.6454139,-0.011593999999999993
7,"('insensitive', 'sensitive')",0.7618662,0.751123,-0.010743200000000064
8,"('unaffectionate', 'affectionate')",-0.5649467,-0.6265628,-0.06161609999999995
9,"('unaffectionate', 'caring')",0.3160252,0.3054077,-0.010617500000000002
10,"('unsympathetic', 'sympathetic')",-0.8823378,-0.9614533,-0.0791155
11,"('unhelpful', 'helpful')",0.7785137,0.7816536,0.0031398999999999733
12,"('unsupportive', 'supportive')",-0.266409,-0.2578766,0.008532399999999996
13,"('impolite', 'polite')",-0.0702303,-0.1258727,-0.05564240000000001
14,"('antisocial', 'social')",0.0110033,-0.0263519,-0.037355200000000005
15,"('boring', 'funny')",0.2524867,0.2071221,-0.045364600000000005
16,"('unpopular', 'popular')",-0.0004246,-0.0165091,-0.016084499999999998
17,"('nasty', 'nice')",-0.5535273,-0.5228866,0.030640700000000076
18,"('disagreeable', 'welcoming')",-0.4751041,-0.4845705,-0.009466400000000041
19,"('inhospitable', 'hospitable')",-1.0205969,-1.039151,-0.018554100000000018
20,"('rough', 'thoughtful')",0.1982774,0.214627,0.01634960000000002
21,"('immoral', 'moral')",-0.062204,-0.0870301,-0.024826099999999997
22,"('untrustworthy', 'trustworthy')",-0.5250751,-0.557988,-0.03291290000000002
23,"('insincere', 'sincere')",2.0167696,1.9235482,-0.09322140000000001
24,"('dishonest', 'honest')",0.4466061,0.4567697,0.010163599999999995
25,"('egoistic', 'altruistic')",0.810825,0.7749065,-0.035918499999999964
26,"('hardhearted', 'benevolent')",0.0123277,-0.0351304,-0.0474581
27,"('hardhearted', 'softhearted')",0.3927238,0.4053304,0.012606599999999968
28,"('disloyal', 'loyal')",0.2095443,0.1257913,-0.083753
29,"('unfair', 'fair')",-0.4637765,-0.5415662,-0.07778970000000002
30,"('intolerant', 'tolerant')",0.7307073,0.6687417,-0.061965599999999954
31,"('evil', 'good')",-0.8393004,-0.8219082,0.01739219999999997
32,"('unkind', 'kind')",0.276739,0.2409684,-0.035770600000000013
33,"('wrong', 'right')",0.2185387,0.2028814,-0.015657300000000013
34,"('mean', 'honorable')",2.1129386,2.1495309,0.03659229999999969
35,"('corrupt', 'incorrupt')",-0.116863,-0.0743067,0.04255629999999999
36,"('hostile', 'amicable')",-0.4938977,-0.5815766,-0.0876789
37,"('fake', 'genuine')",0.1515564,0.1589742,0.007417800000000002
38,"('untruthful', 'truthful')",0.0466354,0.0398884,-0.006747000000000003
39,"('exploitative', 'cooperative')",0.259004,0.3356531,0.07664909999999997
40,"('stingy', 'generous')",0.0784444,0.0466249,-0.0318195
41,"('unforgiving', 'forgiving')",-0.084924,-0.1615726,-0.07664860000000001
42,"('unreliable', 'reliable')",-1.4984007,-1.4725665,0.02583420000000003
43,"('irresponsible', 'responsible')",-0.2939242,-0.2854457,0.0084785
44,"('prejudiced', 'unprejudiced')",-0.7253938,-0.6710942,0.0542996
45,"('incompetent', 'competent')",-0.6487765,-0.759946,-0.11116950000000003
46,"('uncompetitive', 'competitive')",-0.4301251,-0.5166237,-0.08649860000000004
47,"('stupid', 'smart')",1.6913679,1.7274709,0.036102999999999996
48,"('unintelligent', 'intelligent')",0.6688227,0.5606639,-0.1081588
49,"('unable', 'able')",-0.233971,-0.1877642,0.04620680000000002
50,"('clumsy', 'skillful')",0.1916486,0.2093986,0.017749999999999988
51,"('uneducated', 'educated')",0.2513527,0.1038679,-0.14748479999999997
52,"('irrational', 'rational')",-0.340614,-0.4177302,-0.07711620000000002
53,"('uncreative', 'creative')",-0.2106725,-0.2395898,-0.02891729999999998
54,"('incapable', 'capable')",-0.1914581,-0.1948482,-0.003390100000000007
55,"('incompetent', 'clever')",-0.1119433,-0.2024173,-0.090474
56,"('impractical', 'practical')",-0.0902293,-0.0964011,-0.006171800000000005
57,"('unimaginative', 'imaginative')",-1.3787365,-1.4758505,-0.09711399999999992
58,"('undiscriminating', 'discriminating')",0.1820781,0.0974098,-0.08466829999999999
59,"('foolish', 'wise')",0.354244,0.3912106,0.036966600000000016
60,"('inefficient', 'efficient')",0.7141474,0.7128741,-0.0012733000000000327
61,"('illogical', 'logical')",-0.0617774,-0.1754234,-0.113646
62,"('incompetent', 'brilliant')",0.4910297,0.4991118,0.008082099999999981
63,"('unperceptive', 'insightful')",0.490715,0.4511027,-0.03961229999999999
64,"('shy', 'confident')",-1.8823738,-1.8940932,-0.011719399999999824
65,"('insecure', 'secure')",0.1486556,0.0630462,-0.0856094
66,"('inactive', 'active')",-0.5020218,-0.5112161,-0.009194299999999989
67,"('doubtful', 'determined')",-0.5094606,-0.4978124,0.011648200000000053
68,"('dependent', 'independent')",-0.1771177,-0.1892377,-0.01212000000000002
69,"('lazy', 'industrious')",0.2772858,0.3469398,0.069654
70,"('lethargic', 'energetic')",0.0242253,-0.0225919,-0.0468172
71,"('diffident', 'self-confident')",0.5673375,0.599559,0.0322214999999999
72,"('unambitious', 'ambitious')",-0.0910838,-0.0820946,0.008989200000000003
73,"('helpless', 'self-reliant')",-0.3458279,-0.285337,0.060490900000000014
74,"('undedicated', 'dedicated')",-0.0842878,-0.1389341,-0.05464630000000001
75,"('meek', 'impulsive')",-0.0894848,-0.06998,0.019504800000000003
76,"('anxious', 'daring')",0.2189947,0.21008,-0.008914699999999998
77,"('unmotivated', 'motivated')",-0.3258137,-0.3595444,-0.0337307
78,"('nonresilient', 'resilient')",0.0111252,0.0309152,0.019790000000000002
79,"('wavering', 'unwavering')",-0.4841586,-0.5247674,-0.0406088
80,"('dominated', 'dominating')",0.2200452,0.2544052,0.03436
81,"('submissive', 'aggressive')",0.5477817,0.5013464,-0.04643530000000007
82,"('poor', 'rich')",1.5323974,1.4784386,-0.05395879999999997
83,"('powerless', 'powerful')",-0.1399104,-0.2131966,-0.07328620000000002
84,"('inferior', 'superior')",0.3773227,0.307881,-0.0694417
85,"('insignificant', 'prestigious')",-0.0812339,-0.1251687,-0.043934799999999996
86,"('uninfluential', 'influential')",-0.3010113,-0.4618993,-0.16088800000000003
87,"('unsuccessful', 'successful')",0.4875491,0.461497,-0.026052100000000022
88,"('low', 'eminent')",0.093133,-0.0237101,-0.11684309999999999
