,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0444239,-0.0781447,-0.1225686
1,"('unfriendly', 'friendly')",1.0901161,1.0816251,-0.008491000000000026
2,"('unlikable', 'likable')",0.1707758,0.214757,0.0439812
3,"('repellent', 'pleasant')",1.1817271,1.1199071,-0.061819999999999986
4,"('disliked', 'liked')",-7.3152358,-7.3046379,0.010597899999999605
5,"('distant', 'outgoing')",-0.5249726,-0.5718367,-0.046864099999999964
6,"('distant', 'open')",-0.1795176,-0.2084677,-0.028950100000000006
7,"('insensitive', 'sensitive')",0.8488307,0.8015112,-0.04731950000000007
8,"('unaffectionate', 'affectionate')",0.651551,0.6194076,-0.032143400000000044
9,"('unaffectionate', 'caring')",1.0003827,1.0395305,0.039147799999999844
10,"('unsympathetic', 'sympathetic')",0.8291757,0.8212195,-0.007956199999999969
11,"('unhelpful', 'helpful')",1.812288,1.8392162,0.02692820000000018
12,"('unsupportive', 'supportive')",-1.4374715,-1.3993045,0.03816700000000006
13,"('impolite', 'polite')",0.3170572,0.3009856,-0.016071599999999964
14,"('antisocial', 'social')",-0.0133189,-0.0391468,-0.0258279
15,"('boring', 'funny')",0.4974116,0.3975747,-0.0998369
16,"('unpopular', 'popular')",-0.8380433,-0.8434149,-0.005371599999999921
17,"('nasty', 'nice')",-0.2342968,-0.2292093,0.005087499999999995
18,"('disagreeable', 'welcoming')",-0.1945765,-0.2030341,-0.008457599999999982
19,"('inhospitable', 'hospitable')",-0.3100472,-0.295051,0.014996200000000015
20,"('rough', 'thoughtful')",0.4903542,0.3903584,-0.09999580000000002
21,"('immoral', 'moral')",0.0334349,0.0935222,0.0600873
22,"('untrustworthy', 'trustworthy')",0.1851055,0.1692678,-0.01583770000000001
23,"('insincere', 'sincere')",6.304782,6.2309226,-0.07385939999999991
24,"('dishonest', 'honest')",1.4243743,1.4512189,0.026844599999999996
25,"('egoistic', 'altruistic')",0.6420718,0.6048486,-0.03722320000000001
26,"('hardhearted', 'benevolent')",0.3766841,0.4139161,0.03723199999999999
27,"('hardhearted', 'softhearted')",1.4758706,1.3489023,-0.12696829999999992
28,"('disloyal', 'loyal')",0.5735316,0.5727538,-0.0007778000000000507
29,"('unfair', 'fair')",-0.1692838,-0.2605356,-0.09125179999999997
30,"('intolerant', 'tolerant')",0.7164666,0.7336326,0.017166000000000015
31,"('evil', 'good')",-0.9441194,-0.9085769,0.03554250000000003
32,"('unkind', 'kind')",0.6841281,0.6844619,0.0003337999999999397
33,"('wrong', 'right')",-0.457501,-0.3907686,0.06673239999999997
34,"('mean', 'honorable')",4.7698692,4.8620553,0.09218610000000016
35,"('corrupt', 'incorrupt')",-0.9788088,-0.9754861,0.0033227000000000118
36,"('hostile', 'amicable')",-0.7465994,-0.7267863,0.019813100000000028
37,"('fake', 'genuine')",0.6842616,0.6376621,-0.046599500000000016
38,"('untruthful', 'truthful')",-0.2092539,-0.1882844,0.020969500000000002
39,"('exploitative', 'cooperative')",0.1892331,0.2272352,0.03800210000000001
40,"('stingy', 'generous')",-0.9815937,-1.0886074,-0.10701369999999988
41,"('unforgiving', 'forgiving')",0.2634785,0.2783572,0.014878700000000022
42,"('unreliable', 'reliable')",-2.2596334,-2.2866598,-0.027026400000000006
43,"('irresponsible', 'responsible')",0.6588898,0.5967267,-0.062163099999999916
44,"('prejudiced', 'unprejudiced')",-1.2089793,-1.2639054,-0.05492610000000009
45,"('incompetent', 'competent')",-0.0391396,-0.0933312,-0.054191600000000006
46,"('uncompetitive', 'competitive')",-0.7634607,-0.7766929,-0.013232200000000027
47,"('stupid', 'smart')",5.0065803,5.0597434,0.05316309999999991
48,"('unintelligent', 'intelligent')",0.3754124,0.3163305,-0.059081899999999965
49,"('unable', 'able')",-0.4980746,-0.4455972,0.05247739999999995
50,"('clumsy', 'skillful')",-0.559015,-0.5770149,-0.017999899999999958
51,"('uneducated', 'educated')",0.8690441,0.8432078,-0.025836300000000034
52,"('irrational', 'rational')",-0.5711168,-0.610186,-0.039069200000000026
53,"('uncreative', 'creative')",-0.005659,-0.0595236,-0.053864600000000006
54,"('incapable', 'capable')",1.1971523,1.2867905,0.0896382
55,"('incompetent', 'clever')",1.0258456,0.9740603,-0.051785300000000034
56,"('impractical', 'practical')",0.2814513,0.2714099,-0.010041400000000034
57,"('unimaginative', 'imaginative')",-2.6652445,-2.6914999,-0.02625540000000015
58,"('undiscriminating', 'discriminating')",-0.0896725,-0.1542856,-0.06461309999999999
59,"('foolish', 'wise')",-0.2301723,-0.1692748,0.06089749999999999
60,"('inefficient', 'efficient')",0.6743381,0.6457242,-0.02861390000000008
61,"('illogical', 'logical')",0.0308611,-0.0615933,-0.09245439999999999
62,"('incompetent', 'brilliant')",1.0988667,1.073862,-0.02500469999999999
63,"('unperceptive', 'insightful')",0.3936448,0.3441221,-0.04952270000000003
64,"('shy', 'confident')",-5.4460052,-5.426607,0.019398200000000365
65,"('insecure', 'secure')",1.096678,1.0241533,-0.0725247
66,"('inactive', 'active')",-0.6705856,-0.7234989,-0.05291329999999994
67,"('doubtful', 'determined')",-1.0968235,-1.0637551,0.03306839999999989
68,"('dependent', 'independent')",-0.7717196,-0.8154441,-0.043724500000000055
69,"('lazy', 'industrious')",-1.9558803,-1.8720369,0.08384340000000012
70,"('lethargic', 'energetic')",1.296763,1.157334,-0.13942900000000003
71,"('diffident', 'self-confident')",-0.2543134,-0.2455802,0.008733200000000024
72,"('unambitious', 'ambitious')",0.7363203,0.7430033,0.0066829999999999945
73,"('helpless', 'self-reliant')",-2.447934,-2.4310515,0.01688249999999991
74,"('undedicated', 'dedicated')",-0.2500212,-0.3306601,-0.08063890000000001
75,"('meek', 'impulsive')",-0.6221367,-0.5772832,0.04485349999999999
76,"('anxious', 'daring')",0.8176968,0.7161203,-0.10157649999999996
77,"('unmotivated', 'motivated')",-1.0154876,-0.9674694,0.0480181999999999
78,"('nonresilient', 'resilient')",-0.810013,-0.8225041,-0.012491099999999977
79,"('wavering', 'unwavering')",-0.3873911,-0.406544,-0.019152900000000028
80,"('dominated', 'dominating')",-0.0776137,-0.0982465,-0.020632800000000007
81,"('submissive', 'aggressive')",0.3731365,0.3697965,-0.0033400000000000096
82,"('poor', 'rich')",5.9221279,5.9004193,-0.0217085999999993
83,"('powerless', 'powerful')",-0.9313517,-0.9324626,-0.0011109000000000258
84,"('inferior', 'superior')",0.2190028,0.2389425,0.019939700000000005
85,"('insignificant', 'prestigious')",-1.466455,-1.4670532,-0.0005981999999999932
86,"('uninfluential', 'influential')",0.1725385,0.1073147,-0.06522380000000001
87,"('unsuccessful', 'successful')",-0.2699276,-0.2118769,0.05805069999999998
88,"('low', 'eminent')",-0.1766951,-0.1640332,0.012661900000000004
