,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0146177,-0.0026135,-0.017231200000000002
1,"('unfriendly', 'friendly')",1.1908025,1.1342015,-0.0566009999999999
2,"('unlikable', 'likable')",0.1108558,0.1564912,0.04563539999999999
3,"('repellent', 'pleasant')",1.2717505,1.2606893,-0.011061200000000104
4,"('disliked', 'liked')",-7.3364282,-7.3051516,0.03127659999999999
5,"('distant', 'outgoing')",-0.5354298,-0.6560102,-0.12058040000000003
6,"('distant', 'open')",-0.0788786,-0.179544,-0.10066540000000002
7,"('insensitive', 'sensitive')",0.8699151,0.8457016,-0.0242135
8,"('unaffectionate', 'affectionate')",0.86186,0.7462526,-0.11560739999999992
9,"('unaffectionate', 'caring')",1.208459,1.1945192,-0.013939799999999947
10,"('unsympathetic', 'sympathetic')",0.8121398,0.8838215,0.07168170000000007
11,"('unhelpful', 'helpful')",1.9154164,1.9701722,0.05475579999999991
12,"('unsupportive', 'supportive')",-1.3840923,-1.3033862,0.0807061
13,"('impolite', 'polite')",0.1426858,0.2203954,0.07770959999999999
14,"('antisocial', 'social')",-0.1302683,-0.0632003,0.067068
15,"('boring', 'funny')",0.2023805,0.1011813,-0.10119919999999999
16,"('unpopular', 'popular')",-0.8422672,-0.8463507,-0.004083500000000018
17,"('nasty', 'nice')",-0.2991225,-0.3165337,-0.01741119999999996
18,"('disagreeable', 'welcoming')",-0.2821562,-0.3107554,-0.02859919999999999
19,"('inhospitable', 'hospitable')",-0.1445629,-0.1781765,-0.033613599999999993
20,"('rough', 'thoughtful')",0.4264631,0.328211,-0.09825210000000001
21,"('immoral', 'moral')",-0.2318854,-0.0846654,0.14722
22,"('untrustworthy', 'trustworthy')",-0.005248,0.0730264,0.07827440000000001
23,"('insincere', 'sincere')",6.496577,6.4074913,-0.08908570000000005
24,"('dishonest', 'honest')",1.5029479,1.5323522,0.02940430000000016
25,"('egoistic', 'altruistic')",1.0777005,0.9757427,-0.10195779999999999
26,"('hardhearted', 'benevolent')",0.3526951,0.3822284,0.02953330000000004
27,"('hardhearted', 'softhearted')",1.5424002,1.3965214,-0.1458788000000002
28,"('disloyal', 'loyal')",0.7642982,0.7288705,-0.03542770000000006
29,"('unfair', 'fair')",-0.2121839,-0.2766677,-0.06448380000000001
30,"('intolerant', 'tolerant')",0.8009565,0.8691815,0.06822500000000009
31,"('evil', 'good')",-0.8377043,-0.8597067,-0.02200240000000009
32,"('unkind', 'kind')",0.6741369,0.6969377,0.022800799999999954
33,"('wrong', 'right')",-0.4010131,-0.3832976,0.017715499999999995
34,"('mean', 'honorable')",4.9055237,4.9757257,0.0702020000000001
35,"('corrupt', 'incorrupt')",-0.6895959,-0.8168834,-0.1272875
36,"('hostile', 'amicable')",-0.4988661,-0.5999297,-0.10106360000000003
37,"('fake', 'genuine')",0.8587361,0.770412,-0.08832410000000002
38,"('untruthful', 'truthful')",-0.1501486,-0.1608075,-0.010658899999999999
39,"('exploitative', 'cooperative')",0.1426711,0.1866898,0.044018699999999994
40,"('stingy', 'generous')",-1.0099186,-1.1123546,-0.10243599999999997
41,"('unforgiving', 'forgiving')",0.1980902,0.242904,0.044813800000000015
42,"('unreliable', 'reliable')",-2.3268316,-2.2991046,0.027727000000000057
43,"('irresponsible', 'responsible')",0.657284,0.6469187,-0.010365300000000022
44,"('prejudiced', 'unprejudiced')",-1.175427,-1.2201699,-0.04474289999999992
45,"('incompetent', 'competent')",0.0503867,0.0761699,0.0257832
46,"('uncompetitive', 'competitive')",-0.9437962,-0.8680725,0.07572369999999995
47,"('stupid', 'smart')",5.0810034,5.1259347,0.04493130000000001
48,"('unintelligent', 'intelligent')",0.3182727,0.2714341,-0.04683860000000001
49,"('unable', 'able')",-0.401391,-0.3697889,0.03160210000000002
