,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1430948,-0.4171876,-0.2740928
1,"('unfriendly', 'friendly')",-0.7192794,-0.7884389,-0.06915950000000004
2,"('unlikable', 'likable')",-1.1404925,-1.2461189,-0.10562640000000001
3,"('repellent', 'pleasant')",-1.0979248,-1.2070468,-0.10912200000000016
4,"('disliked', 'liked')",-3.1821092,-3.202102,-0.01999279999999981
5,"('distant', 'outgoing')",-1.9854387,-1.8486098,0.13682890000000003
6,"('distant', 'open')",-1.8805982,-1.685411,0.19518720000000012
7,"('insensitive', 'sensitive')",0.1271223,0.1232452,-0.0038770999999999944
8,"('unaffectionate', 'affectionate')",-1.4533112,-1.4300288,0.023282399999999814
9,"('unaffectionate', 'caring')",-1.8156253,-1.8033363,0.012288999999999994
10,"('unsympathetic', 'sympathetic')",-1.4551829,-1.5215102,-0.06632729999999998
11,"('unhelpful', 'helpful')",0.0210935,-0.1070187,-0.1281122
12,"('unsupportive', 'supportive')",-1.7277577,-1.797175,-0.06941730000000002
13,"('impolite', 'polite')",0.6757199,0.5592407,-0.1164792
14,"('antisocial', 'social')",-0.4277688,-0.7231983,-0.29542949999999996
15,"('boring', 'funny')",0.9125455,0.8356303,-0.07691519999999996
16,"('unpopular', 'popular')",-0.4332075,-0.3866953,0.046512200000000004
17,"('nasty', 'nice')",-0.9146512,-0.9444085,-0.029757299999999987
18,"('disagreeable', 'welcoming')",-0.5032591,-0.48113,0.022129099999999957
19,"('inhospitable', 'hospitable')",-0.5588875,-0.4598628,0.09902469999999997
20,"('rough', 'thoughtful')",0.2675484,0.2515671,-0.01598130000000003
21,"('immoral', 'moral')",0.3351621,0.3023146,-0.03284750000000003
22,"('untrustworthy', 'trustworthy')",0.2335899,0.0834181,-0.1501718
23,"('insincere', 'sincere')",2.1850709,1.9382627,-0.24680820000000003
24,"('dishonest', 'honest')",-0.4183939,-0.4423691,-0.02397520000000003
25,"('egoistic', 'altruistic')",-0.9874686,-1.0845813,-0.09711269999999994
26,"('hardhearted', 'benevolent')",0.1132694,-0.075321,-0.1885904
27,"('hardhearted', 'softhearted')",-0.2062719,-0.2370955,-0.03082359999999998
28,"('disloyal', 'loyal')",-0.3026477,-0.3777231,-0.07507539999999996
29,"('unfair', 'fair')",-0.2754872,-0.32216,-0.046672800000000014
30,"('intolerant', 'tolerant')",0.1063012,-0.0894217,-0.1957229
31,"('evil', 'good')",-1.191103,-1.0940387,0.09706429999999999
32,"('unkind', 'kind')",0.087995,-0.0963738,-0.1843688
33,"('wrong', 'right')",0.056253,0.0890296,0.0327766
34,"('mean', 'honorable')",2.3962357,2.4610262,0.06479049999999997
35,"('corrupt', 'incorrupt')",-0.7407064,-0.6560307,0.08467570000000002
36,"('hostile', 'amicable')",-0.6714156,-0.622032,0.04938359999999997
37,"('fake', 'genuine')",-0.4601494,-0.4002609,0.05988850000000001
38,"('untruthful', 'truthful')",-0.5733547,-0.5697885,0.003566199999999964
39,"('exploitative', 'cooperative')",0.1095838,0.1891289,0.0795451
40,"('stingy', 'generous')",-1.9572258,-1.9498983,0.007327499999999931
41,"('unforgiving', 'forgiving')",0.5573264,0.4117586,-0.14556780000000002
42,"('unreliable', 'reliable')",-2.0181762,-2.0748547,-0.056678499999999854
43,"('irresponsible', 'responsible')",-0.3164913,-0.3014285,0.015062799999999987
44,"('prejudiced', 'unprejudiced')",-0.7318115,-0.5968364,0.1349750999999999
45,"('incompetent', 'competent')",-0.4401081,-0.5877178,-0.14760969999999995
46,"('uncompetitive', 'competitive')",-0.7999328,-0.8896329,-0.08970009999999995
47,"('stupid', 'smart')",3.0541838,3.0053602,-0.04882359999999997
48,"('unintelligent', 'intelligent')",0.3094726,0.1995545,-0.10991809999999999
49,"('unable', 'able')",-0.4078448,-0.3835393,0.02430549999999998
50,"('clumsy', 'skillful')",-0.3180991,-0.357623,-0.0395239
51,"('uneducated', 'educated')",0.9386695,0.7031731,-0.23549640000000005
