,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4000019,-0.5294465,-0.12944460000000002
1,"('unfriendly', 'friendly')",0.210847,0.1250318,-0.08581520000000001
2,"('unlikable', 'likable')",0.320163,0.3572528,0.037089800000000006
3,"('repellent', 'pleasant')",0.321312,0.3770767,0.0557647
4,"('disliked', 'liked')",-3.191305,-3.1565663,0.03473869999999968
5,"('distant', 'outgoing')",-0.587762,-0.6123044,-0.024542399999999964
6,"('distant', 'open')",-0.7619002,-0.7877699,-0.025869699999999995
7,"('insensitive', 'sensitive')",0.3101031,0.33884,0.028736899999999954
8,"('unaffectionate', 'affectionate')",-0.6892072,-0.7598396,-0.07063239999999993
9,"('unaffectionate', 'caring')",-0.1545438,-0.1764722,-0.021928399999999987
10,"('unsympathetic', 'sympathetic')",-1.0015243,-1.022109,-0.0205846999999999
11,"('unhelpful', 'helpful')",0.8043355,0.8086858,0.004350300000000029
12,"('unsupportive', 'supportive')",-1.2846993,-1.1746018,0.11009749999999996
13,"('impolite', 'polite')",-0.0727195,-0.1361895,-0.06346999999999998
14,"('antisocial', 'social')",0.1345373,0.1265757,-0.007961599999999985
15,"('boring', 'funny')",0.4120126,0.3263962,-0.08561639999999998
16,"('unpopular', 'popular')",0.0111124,0.0526407,0.0415283
17,"('nasty', 'nice')",-0.1805127,-0.174989,0.0055236999999999925
18,"('disagreeable', 'welcoming')",-0.1857886,-0.1556874,0.030101199999999995
19,"('inhospitable', 'hospitable')",-0.9713632,-0.9873423,-0.015979100000000024
20,"('rough', 'thoughtful')",0.6794334,0.7147309,0.03529749999999998
21,"('immoral', 'moral')",-0.1032506,-0.1310718,-0.02782119999999999
22,"('untrustworthy', 'trustworthy')",-0.1374705,-0.1510811,-0.0136106
23,"('insincere', 'sincere')",3.0686042,2.978283,-0.09032119999999999
24,"('dishonest', 'honest')",-0.1215252,-0.1630164,-0.041491200000000006
25,"('egoistic', 'altruistic')",0.8687693,0.8058295,-0.06293979999999999
26,"('hardhearted', 'benevolent')",0.5236879,0.4683883,-0.055299600000000004
