,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1934805,0.0550189,-0.1384616
1,"('unfriendly', 'friendly')",0.2055141,0.1124119,-0.09310220000000001
2,"('unlikable', 'likable')",0.5259126,0.5319995,0.006086900000000006
3,"('repellent', 'pleasant')",0.7161532,0.7551741,0.039020899999999914
4,"('disliked', 'liked')",-3.4726798,-3.5021972,-0.029517400000000027
5,"('distant', 'outgoing')",-1.1739751,-1.1957373,-0.021762199999999954
6,"('distant', 'open')",-1.177591,-1.2075939,-0.030002899999999944
7,"('insensitive', 'sensitive')",0.5765363,0.5955533,0.01901699999999995
8,"('unaffectionate', 'affectionate')",-0.5403949,-0.6170244,-0.07662950000000002
9,"('unaffectionate', 'caring')",0.2135875,0.2013283,-0.012259200000000026
10,"('unsympathetic', 'sympathetic')",-0.027922,-0.0733192,-0.0453972
11,"('unhelpful', 'helpful')",1.2795568,1.2652467,-0.014310099999999881
12,"('unsupportive', 'supportive')",-0.9077745,-0.886168,0.021606500000000084
13,"('impolite', 'polite')",0.1549996,0.0995761,-0.05542349999999999
14,"('antisocial', 'social')",0.8352891,0.7934,-0.04188910000000001
15,"('boring', 'funny')",0.2189425,0.1196877,-0.09925480000000002
16,"('unpopular', 'popular')",-0.305677,-0.3098494,-0.0041724000000000205
17,"('nasty', 'nice')",-0.2467608,-0.2703943,-0.023633499999999974
18,"('disagreeable', 'welcoming')",-0.5268526,-0.5769643,-0.05011169999999998
19,"('inhospitable', 'hospitable')",-1.1272869,-1.1527402,-0.0254532999999999
20,"('rough', 'thoughtful')",0.5864579,0.5820527,-0.004405199999999998
21,"('immoral', 'moral')",0.2546321,0.2460906,-0.00854149999999998
22,"('untrustworthy', 'trustworthy')",0.2502295,0.2276008,-0.0226287
23,"('insincere', 'sincere')",3.4839365,3.4176534,-0.06628310000000015
24,"('dishonest', 'honest')",0.6259441,0.6323566,0.006412500000000043
25,"('egoistic', 'altruistic')",0.1950372,0.1485962,-0.04644099999999998
26,"('hardhearted', 'benevolent')",0.5889045,0.5313971,-0.0575074000000001
27,"('hardhearted', 'softhearted')",0.3619702,0.3143015,-0.04766870000000001
28,"('disloyal', 'loyal')",0.370028,0.2997688,-0.07025920000000002
29,"('unfair', 'fair')",-0.2274111,-0.3116521,-0.08424099999999998
30,"('intolerant', 'tolerant')",1.4203113,1.3796431,-0.04066820000000004
31,"('evil', 'good')",-1.3449332,-1.3372561,0.007677099999999992
32,"('unkind', 'kind')",0.5296052,0.4662742,-0.06333099999999997
33,"('wrong', 'right')",-0.4835831,-0.4979452,-0.014362099999999989
34,"('mean', 'honorable')",2.9567819,2.9967785,0.03999659999999983
35,"('corrupt', 'incorrupt')",-0.796396,-0.8158301,-0.01943410000000001
36,"('hostile', 'amicable')",-0.8339476,-0.8899911,-0.056043500000000024
37,"('fake', 'genuine')",0.1260201,0.1087237,-0.01729639999999999
38,"('untruthful', 'truthful')",-0.0538162,-0.049673,0.0041432
39,"('exploitative', 'cooperative')",0.497631,0.5394719,0.041840900000000014
40,"('stingy', 'generous')",-0.4034448,-0.4116438,-0.008199000000000012
41,"('unforgiving', 'forgiving')",0.486605,0.4472644,-0.0393406
42,"('unreliable', 'reliable')",-1.905135,-1.9220977,-0.016962699999999886
43,"('irresponsible', 'responsible')",0.2839242,0.2954495,0.01152529999999996
44,"('prejudiced', 'unprejudiced')",-0.9888906,-1.0051328,-0.016242199999999984
45,"('incompetent', 'competent')",0.41896,0.3675783,-0.051381699999999975
46,"('uncompetitive', 'competitive')",0.2255174,0.2441406,0.018623200000000006
47,"('stupid', 'smart')",2.9124929,2.9190928,0.006599899999999881
48,"('unintelligent', 'intelligent')",0.9892766,0.9297409,-0.05953569999999997
49,"('unable', 'able')",-0.1326129,-0.121459,0.011153900000000008
50,"('clumsy', 'skillful')",0.081093,0.0682133,-0.012879699999999994
51,"('uneducated', 'educated')",0.6675342,0.5596744,-0.10785979999999995
52,"('irrational', 'rational')",-0.3321385,-0.4301345,-0.09799599999999997
53,"('uncreative', 'creative')",-0.9129383,-0.9562838,-0.04334550000000004
54,"('incapable', 'capable')",0.1268751,0.0550628,-0.0718123
55,"('incompetent', 'clever')",0.7256335,0.6814334,-0.044200100000000075
56,"('impractical', 'practical')",0.2262836,0.1942655,-0.032018099999999994
57,"('unimaginative', 'imaginative')",-1.7455812,-1.8056048,-0.060023600000000066
58,"('undiscriminating', 'discriminating')",0.5487591,0.5043562,-0.04440290000000002
59,"('foolish', 'wise')",-0.0141672,-0.0003832,0.013784
60,"('inefficient', 'efficient')",0.9908413,0.9950438,0.004202499999999998
61,"('illogical', 'logical')",-0.1165878,-0.1995161,-0.0829283
62,"('incompetent', 'brilliant')",1.1504689,1.1799179,0.02944900000000006
63,"('unperceptive', 'insightful')",0.7554938,0.7498756,-0.005618200000000018
64,"('shy', 'confident')",-3.1349412,-3.1311285,0.0038127000000001132
65,"('insecure', 'secure')",0.577302,0.5226441,-0.05465790000000004
66,"('inactive', 'active')",-0.8461227,-0.8438426,0.002280100000000007
67,"('doubtful', 'determined')",-0.3145401,-0.3350362,-0.020496100000000017
68,"('dependent', 'independent')",-0.2121055,-0.2475237,-0.03541820000000001
69,"('lazy', 'industrious')",-0.5831881,-0.518737,0.06445109999999998
70,"('lethargic', 'energetic')",0.6362671,0.6052015,-0.031065600000000027
71,"('diffident', 'self-confident')",-0.2870959,-0.3137155,-0.026619599999999966
72,"('unambitious', 'ambitious')",-0.4627242,-0.4872578,-0.024533600000000044
73,"('helpless', 'self-reliant')",-1.1464539,-1.1021509,0.04430299999999998
74,"('undedicated', 'dedicated')",0.2173538,0.1698565,-0.04749730000000002
75,"('meek', 'impulsive')",-0.3581696,-0.3095865,0.04858309999999999
76,"('anxious', 'daring')",0.6420074,0.6595293,0.01752189999999998
77,"('unmotivated', 'motivated')",-0.6123903,-0.5686208,0.04376950000000002
78,"('nonresilient', 'resilient')",0.1085292,0.1783269,0.0697977
79,"('wavering', 'unwavering')",-0.8238744,-0.8498042,-0.025929800000000003
80,"('dominated', 'dominating')",-0.0283797,0.0376824,0.0660621
81,"('submissive', 'aggressive')",0.5680439,0.5379412,-0.030102700000000038
82,"('poor', 'rich')",2.9532309,2.9279014,-0.025329499999999783
83,"('powerless', 'powerful')",-0.1591531,-0.2482887,-0.08913560000000001
84,"('inferior', 'superior')",0.6355294,0.5863028,-0.04922660000000001
