,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2878783,0.227851,-0.06002729999999998
1,"('unfriendly', 'friendly')",1.0150639,0.9518673,-0.06319659999999994
2,"('unlikable', 'likable')",0.2151904,0.2554794,0.04028900000000002
3,"('repellent', 'pleasant')",1.5210146,1.489226,-0.031788600000000056
4,"('disliked', 'liked')",-7.6603932,-7.6254593,0.03493389999999952
5,"('distant', 'outgoing')",-0.9894344,-1.0064961,-0.017061699999999846
6,"('distant', 'open')",-0.5763371,-0.6103719,-0.03403479999999992
7,"('insensitive', 'sensitive')",1.3968024,1.2980945,-0.09870790000000018
8,"('unaffectionate', 'affectionate')",0.5610836,0.4534404,-0.1076432
9,"('unaffectionate', 'caring')",1.0897495,1.041979,-0.04777049999999994
10,"('unsympathetic', 'sympathetic')",1.4102934,1.4177646,0.0074711999999999
11,"('unhelpful', 'helpful')",2.0960111,2.1054023,0.009391200000000044
12,"('unsupportive', 'supportive')",-1.2276829,-1.1888108,0.038872100000000076
13,"('impolite', 'polite')",0.5695982,0.6247287,0.05513049999999997
14,"('antisocial', 'social')",0.3472351,0.3622254,0.014990299999999956
15,"('boring', 'funny')",0.454795,0.35777,-0.09702500000000003
16,"('unpopular', 'popular')",-1.1586996,-1.0966533,0.0620463
17,"('nasty', 'nice')",-0.6412851,-0.5801968,0.061088300000000095
18,"('disagreeable', 'welcoming')",-0.2067151,-0.1983163,0.008398800000000012
19,"('inhospitable', 'hospitable')",-0.4306008,-0.4190883,0.011512499999999981
20,"('rough', 'thoughtful')",0.8451617,0.6998989,-0.14526280000000003
21,"('immoral', 'moral')",0.3708522,0.4736742,0.10282199999999997
22,"('untrustworthy', 'trustworthy')",0.3354793,0.3863357,0.050856400000000024
23,"('insincere', 'sincere')",6.851979,6.7886342,-0.06334480000000031
24,"('dishonest', 'honest')",1.6634957,1.7397674,0.07627170000000016
25,"('egoistic', 'altruistic')",0.7407464,0.631399,-0.10934739999999998
26,"('hardhearted', 'benevolent')",0.4602418,0.4359787,-0.024263099999999982
27,"('hardhearted', 'softhearted')",1.6892609,1.5308713,-0.15838960000000002
28,"('disloyal', 'loyal')",0.7231583,0.706704,-0.016454300000000033
29,"('unfair', 'fair')",-0.4741674,-0.4678957,0.006271699999999991
30,"('intolerant', 'tolerant')",1.2710686,1.2664332,-0.004635399999999956
31,"('evil', 'good')",-1.4608845,-1.3894669,0.07141759999999997
32,"('unkind', 'kind')",0.8812661,0.9109807,0.029714599999999924
33,"('wrong', 'right')",-0.7736442,-0.7116575,0.06198669999999995
34,"('mean', 'honorable')",5.0236391,5.1094149,0.0857758000000004
