,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0968935,-0.2299585,-0.13306500000000002
1,"('unfriendly', 'friendly')",-1.0916665,-1.1484312,-0.0567647
2,"('unlikable', 'likable')",-0.7414227,-0.7595505,-0.018127800000000027
3,"('repellent', 'pleasant')",-0.359707,-0.3517361,0.007970900000000003
4,"('disliked', 'liked')",-3.8440293,-3.8120083,0.032020999999999855
5,"('distant', 'outgoing')",-1.571358,-1.6722092,-0.10085119999999992
6,"('distant', 'open')",-1.5796508,-1.6692625,-0.08961170000000007
7,"('insensitive', 'sensitive')",-0.1513464,-0.1685463,-0.017199900000000018
8,"('unaffectionate', 'affectionate')",-1.4424611,-1.5147459,-0.07228480000000004
9,"('unaffectionate', 'caring')",-0.8727909,-0.8664518,0.006339100000000042
10,"('unsympathetic', 'sympathetic')",-0.8688583,-0.8761068,-0.007248499999999991
11,"('unhelpful', 'helpful')",0.3484342,0.3504979,0.002063699999999946
12,"('unsupportive', 'supportive')",-1.6687289,-1.6288533,0.03987560000000001
13,"('impolite', 'polite')",-0.5117262,-0.5155024,-0.0037762000000000073
14,"('antisocial', 'social')",-0.0691945,-0.1479801,-0.0787856
15,"('boring', 'funny')",0.2672277,0.1368013,-0.13042640000000003
16,"('unpopular', 'popular')",-1.0061568,-0.9755196,0.03063720000000003
17,"('nasty', 'nice')",-1.8610938,-1.8584704,0.0026233999999998314
18,"('disagreeable', 'welcoming')",-0.8514763,-0.8463099,0.005166400000000015
19,"('inhospitable', 'hospitable')",-1.0343092,-1.03095,0.0033592000000000066
20,"('rough', 'thoughtful')",0.1356859,0.1095981,-0.026087799999999994
21,"('immoral', 'moral')",-0.5699067,-0.5182655,0.05164119999999994
22,"('untrustworthy', 'trustworthy')",0.0501931,0.0055505,-0.0446426
23,"('insincere', 'sincere')",2.2265045,2.1276752,-0.09882929999999979
24,"('dishonest', 'honest')",-0.7316423,-0.7230656,0.008576699999999993
25,"('egoistic', 'altruistic')",-0.9193833,-0.9773375,-0.057954199999999956
26,"('hardhearted', 'benevolent')",0.2825322,0.2029469,-0.0795853
27,"('hardhearted', 'softhearted')",0.1400866,0.0329927,-0.1070939
28,"('disloyal', 'loyal')",-1.5163667,-1.532677,-0.0163103
29,"('unfair', 'fair')",-0.9349648,-1.0357639,-0.10079910000000003
30,"('intolerant', 'tolerant')",-0.0147701,-0.018987,-0.004216900000000001
31,"('evil', 'good')",-2.3041654,-2.2653067,0.038858700000000024
32,"('unkind', 'kind')",-0.3511921,-0.3800017,-0.02880959999999999
33,"('wrong', 'right')",-1.0044137,-1.0255835,-0.021169800000000016
34,"('mean', 'honorable')",1.8755091,1.9382821,0.06277299999999997
35,"('corrupt', 'incorrupt')",-0.7792404,-0.8501959,-0.07095549999999995
36,"('hostile', 'amicable')",-1.5831254,-1.5896952,-0.00656980000000007
37,"('fake', 'genuine')",-0.2885567,-0.2799954,0.008561299999999994
38,"('untruthful', 'truthful')",-1.1621317,-1.170575,-0.008443299999999931
39,"('exploitative', 'cooperative')",-0.6598973,-0.6254028,0.034494499999999984
40,"('stingy', 'generous')",-1.3360858,-1.3719725,-0.03588670000000005
41,"('unforgiving', 'forgiving')",-0.231022,-0.2561998,-0.025177799999999972
42,"('unreliable', 'reliable')",-1.6619702,-1.6340458,0.02792440000000007
43,"('irresponsible', 'responsible')",0.3682177,0.3820027,0.013784999999999992
44,"('prejudiced', 'unprejudiced')",-0.4918788,-0.4896442,0.002234600000000031
45,"('incompetent', 'competent')",-0.810767,-0.8209976,-0.010230599999999979
46,"('uncompetitive', 'competitive')",-1.0664553,-1.040705,0.025750300000000115
47,"('stupid', 'smart')",1.9340567,1.9038597,-0.03019700000000003
48,"('unintelligent', 'intelligent')",-0.676718,-0.7436941,-0.06697609999999998
49,"('unable', 'able')",-0.9587235,-0.9088395,0.04988399999999993
50,"('clumsy', 'skillful')",-0.6351881,-0.6468434,-0.011655299999999924
51,"('uneducated', 'educated')",0.9418495,0.8964057,-0.045443800000000034
52,"('irrational', 'rational')",-1.6493412,-1.692766,-0.04342479999999993
53,"('uncreative', 'creative')",-1.2698028,-1.3036219,-0.0338191000000001
54,"('incapable', 'capable')",-0.1329117,-0.1192786,0.013633099999999995
55,"('incompetent', 'clever')",0.3286305,0.3048459,-0.02378459999999999
56,"('impractical', 'practical')",0.7962262,0.7786968,-0.01752940000000003
57,"('unimaginative', 'imaginative')",-2.091772,-2.0572417,0.034530300000000125
58,"('undiscriminating', 'discriminating')",0.4339943,0.3990914,-0.034902900000000014
59,"('foolish', 'wise')",-0.8454993,-0.8435692,0.0019300999999999346
60,"('inefficient', 'efficient')",0.2762228,0.2961203,0.019897500000000012
61,"('illogical', 'logical')",-1.6659248,-1.7471223,-0.08119750000000003
62,"('incompetent', 'brilliant')",0.022082,0.0152627,-0.0068193
63,"('unperceptive', 'insightful')",-0.2294644,-0.2921995,-0.06273509999999999
64,"('shy', 'confident')",-3.0808921,-3.0466592,0.03423289999999968
65,"('insecure', 'secure')",0.2982634,0.2505289,-0.04773450000000001
66,"('inactive', 'active')",-1.1774897,-1.2601573,-0.08266759999999995
67,"('doubtful', 'determined')",0.121408,0.0997601,-0.021647899999999998
68,"('dependent', 'independent')",-0.1890625,-0.1998056,-0.010743100000000005
69,"('lazy', 'industrious')",-1.5643341,-1.5182633,0.046070799999999856
70,"('lethargic', 'energetic')",0.4675421,0.4409824,-0.02655970000000002
71,"('diffident', 'self-confident')",-1.4936934,-1.5143872,-0.020693800000000095
72,"('unambitious', 'ambitious')",0.0253625,-0.0143122,-0.0396747
73,"('helpless', 'self-reliant')",-0.7311342,-0.6687648,0.06236939999999991
74,"('undedicated', 'dedicated')",-0.3838334,-0.4056351,-0.021801700000000035
75,"('meek', 'impulsive')",0.3918631,0.4400016,0.04813849999999997
76,"('anxious', 'daring')",0.5073401,0.4496117,-0.05772839999999996
77,"('unmotivated', 'motivated')",-1.389955,-1.3384712,0.05148379999999997
78,"('nonresilient', 'resilient')",-0.6640426,-0.6442182,0.019824400000000075
79,"('wavering', 'unwavering')",-1.0856987,-1.1219447,-0.036246
80,"('dominated', 'dominating')",1.1277809,1.1378518,0.010070899999999883
81,"('submissive', 'aggressive')",1.0116813,1.0612011,0.04951979999999989
82,"('poor', 'rich')",2.5846343,2.5682198,-0.016414499999999776
83,"('powerless', 'powerful')",-0.6089517,-0.6882943,-0.07934260000000004
84,"('inferior', 'superior')",0.3619043,0.3206689,-0.04123540000000003
85,"('insignificant', 'prestigious')",-1.7357551,-1.8269449,-0.09118979999999999
86,"('uninfluential', 'influential')",-0.6507958,-0.7263336,-0.07553779999999999
87,"('unsuccessful', 'successful')",-0.6864966,-0.6629881,0.023508500000000043
88,"('low', 'eminent')",-0.3422009,-0.4112968,-0.06909590000000004
