,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0825443,-0.31199,-0.22944569999999997
1,"('unfriendly', 'friendly')",-0.1857266,-0.0435963,0.1421303
2,"('unlikable', 'likable')",0.1905844,0.1517579,-0.038826499999999986
3,"('repellent', 'pleasant')",0.0977478,0.0854886,-0.012259199999999998
4,"('disliked', 'liked')",-4.5736323,-4.5878513,-0.01421899999999976
5,"('distant', 'outgoing')",-1.2038659,-1.1511288,0.05273710000000009
6,"('distant', 'open')",-0.6930654,-0.587544,0.1055214000000001
7,"('insensitive', 'sensitive')",0.457074,0.3308855,-0.12618849999999998
8,"('unaffectionate', 'affectionate')",-0.9815651,-0.9018658,0.07969929999999992
9,"('unaffectionate', 'caring')",-0.8902974,-0.8481137,0.042183700000000046
10,"('unsympathetic', 'sympathetic')",-0.3874288,-0.484882,-0.09745319999999996
11,"('unhelpful', 'helpful')",1.2795738,1.1896441,-0.08992970000000011
12,"('unsupportive', 'supportive')",-1.479693,-1.4650542,0.014638799999999952
13,"('impolite', 'polite')",0.2026953,0.2488382,0.046142900000000014
14,"('antisocial', 'social')",0.5404392,0.337468,-0.20297120000000002
15,"('boring', 'funny')",0.4792356,0.3619578,-0.11727779999999999
16,"('unpopular', 'popular')",-0.9027,-0.8322638,0.07043619999999995
17,"('nasty', 'nice')",-0.4862832,-0.5350283,-0.048745099999999986
18,"('disagreeable', 'welcoming')",0.1612791,0.3252075,0.16392839999999997
19,"('inhospitable', 'hospitable')",-1.311433,-1.1447935,0.16663950000000005
20,"('rough', 'thoughtful')",0.6889448,0.5768711,-0.11207370000000005
21,"('immoral', 'moral')",0.2635381,0.1789211,-0.084617
22,"('untrustworthy', 'trustworthy')",0.9292041,0.8997332,-0.029470899999999967
23,"('insincere', 'sincere')",3.1588981,3.0061419,-0.15275620000000023
24,"('dishonest', 'honest')",0.69384,0.6814454,-0.012394600000000033
25,"('egoistic', 'altruistic')",0.5543728,0.6733257,0.11895290000000003
26,"('hardhearted', 'benevolent')",0.6855034,0.6141719,-0.07133149999999999
27,"('hardhearted', 'softhearted')",0.6514933,0.640949,-0.010544300000000062
28,"('disloyal', 'loyal')",-0.7090833,-0.7846172,-0.07553390000000004
29,"('unfair', 'fair')",-0.0047717,-0.1215562,-0.1167845
30,"('intolerant', 'tolerant')",0.5514501,0.4492477,-0.10220240000000003
31,"('evil', 'good')",-0.894708,-0.6961171,0.1985908999999999
32,"('unkind', 'kind')",0.2774708,0.2004676,-0.07700320000000002
33,"('wrong', 'right')",-0.5262289,-0.4364627,0.08976620000000002
34,"('mean', 'honorable')",2.9454503,3.0662268,0.12077649999999984
35,"('corrupt', 'incorrupt')",-0.7663241,-0.71621,0.05011409999999994
36,"('hostile', 'amicable')",-0.1492281,0.0020667,0.1512948
37,"('fake', 'genuine')",0.3605421,0.3469418,-0.013600299999999954
38,"('untruthful', 'truthful')",-0.5419113,-0.4942758,0.0476355
39,"('exploitative', 'cooperative')",0.8629383,0.877756,0.014817699999999934
40,"('stingy', 'generous')",-0.6632576,-0.7194972,-0.056239599999999945
41,"('unforgiving', 'forgiving')",0.6883223,0.650074,-0.03824830000000001
42,"('unreliable', 'reliable')",-1.1342697,-1.1835738,-0.04930410000000007
43,"('irresponsible', 'responsible')",-0.0005668,-0.0651927,-0.0646259
44,"('prejudiced', 'unprejudiced')",0.1852933,0.1835474,-0.0017458999999999947
45,"('incompetent', 'competent')",-0.3815605,-0.5716462,-0.19008569999999997
46,"('uncompetitive', 'competitive')",-0.3248207,-0.3325819,-0.007761199999999968
47,"('stupid', 'smart')",3.048777,3.0593276,0.010550600000000188
48,"('unintelligent', 'intelligent')",0.1895164,-0.0272854,-0.2168018
49,"('unable', 'able')",-0.435256,-0.4232225,0.012033499999999975
50,"('clumsy', 'skillful')",-0.3545121,-0.4333815,-0.07886939999999998
51,"('uneducated', 'educated')",0.6901993,0.53698,-0.15321929999999995
52,"('irrational', 'rational')",-0.5379363,-0.5022816,0.03565470000000004
53,"('uncreative', 'creative')",-0.7745136,-0.6371158,0.13739780000000001
54,"('incapable', 'capable')",-0.3106495,-0.2290913,0.08155820000000003
55,"('incompetent', 'clever')",0.7040637,0.5257385,-0.17832519999999996
56,"('impractical', 'practical')",0.3771331,0.1760081,-0.201125
57,"('unimaginative', 'imaginative')",-1.645947,-1.6454423,0.0005047000000000246
58,"('undiscriminating', 'discriminating')",0.6171961,0.6070831,-0.010113000000000039
59,"('foolish', 'wise')",-0.3277117,-0.3303618,-0.0026500999999999886
60,"('inefficient', 'efficient')",0.8007691,0.6609102,-0.1398589
61,"('illogical', 'logical')",0.067499,0.0303511,-0.037147900000000005
62,"('incompetent', 'brilliant')",0.3121804,0.11782,-0.19436040000000004
63,"('unperceptive', 'insightful')",-0.1326431,-0.2684506,-0.13580749999999997
64,"('shy', 'confident')",-2.7782611,-2.7874414,-0.009180300000000141
65,"('insecure', 'secure')",1.5607754,1.4606324,-0.10014300000000009
66,"('inactive', 'active')",-1.1921971,-1.2675413,-0.07534419999999997
67,"('doubtful', 'determined')",-0.4613592,-0.5657474,-0.10438819999999999
68,"('dependent', 'independent')",-0.0479147,-0.0780749,-0.030160200000000005
69,"('lazy', 'industrious')",-0.7080566,-0.5332989,0.17475770000000002
70,"('lethargic', 'energetic')",0.8895794,0.7168638,-0.17271559999999997
71,"('diffident', 'self-confident')",-1.1862743,-1.2137534,-0.02747910000000009
72,"('unambitious', 'ambitious')",-0.3038183,-0.5045686,-0.20075030000000005
73,"('helpless', 'self-reliant')",-1.0166986,-0.9213051,0.09539350000000002
74,"('undedicated', 'dedicated')",-0.2068244,-0.3201942,-0.11336979999999999
75,"('meek', 'impulsive')",-0.2235122,-0.1236164,0.09989579999999999
76,"('anxious', 'daring')",0.407847,0.1456365,-0.2622105
77,"('unmotivated', 'motivated')",-1.0199493,-1.0036531,0.016296199999999983
78,"('nonresilient', 'resilient')",-0.7410123,-0.790698,-0.049685700000000055
79,"('wavering', 'unwavering')",-0.652719,-0.6900629,-0.037343899999999985
80,"('dominated', 'dominating')",0.4531116,0.3058386,-0.147273
81,"('submissive', 'aggressive')",0.672678,0.5004092,-0.1722688
82,"('poor', 'rich')",3.12851,3.2159799,0.08746989999999988
83,"('powerless', 'powerful')",-0.3847889,-0.5214959,-0.13670700000000002
84,"('inferior', 'superior')",0.5001698,0.481511,-0.018658799999999975
85,"('insignificant', 'prestigious')",-1.9687203,-1.9074092,0.06131109999999995
86,"('uninfluential', 'influential')",-0.7401268,-0.8954543,-0.15532750000000006
87,"('unsuccessful', 'successful')",-0.3275756,-0.4752608,-0.14768519999999996
88,"('low', 'eminent')",-0.0951886,-0.2024001,-0.1072115
