,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0036365,-0.0750046,-0.0786411
1,"('unfriendly', 'friendly')",-0.9975981,-1.0620473,-0.06444919999999987
2,"('unlikable', 'likable')",0.7476686,0.7498868,0.002218199999999948
3,"('repellent', 'pleasant')",0.7505936,0.8256306,0.07503700000000002
4,"('disliked', 'liked')",-1.970027,-2.0218527,-0.0518257000000002
5,"('distant', 'outgoing')",-1.1738809,-1.19648,-0.022599100000000094
6,"('distant', 'open')",-1.3757143,-1.396797,-0.02108270000000001
7,"('insensitive', 'sensitive')",0.8570164,0.9092338,0.05221739999999997
8,"('unaffectionate', 'affectionate')",-2.0515642,-2.1134477,-0.06188349999999998
9,"('unaffectionate', 'caring')",-0.7619551,-0.7854733,-0.023518200000000045
10,"('unsympathetic', 'sympathetic')",0.0587765,0.09013,0.0313535
11,"('unhelpful', 'helpful')",1.1544021,1.1579187,0.003516599999999981
12,"('unsupportive', 'supportive')",-0.2102128,-0.1275074,0.08270540000000001
13,"('impolite', 'polite')",1.1374905,1.1496072,0.01211669999999998
14,"('antisocial', 'social')",1.1350322,1.1743773,0.03934510000000002
15,"('boring', 'funny')",0.1854738,0.1096401,-0.07583369999999999
16,"('unpopular', 'popular')",-0.3270762,-0.3603056,-0.03322940000000002
17,"('nasty', 'nice')",-0.6905039,-0.6753566,0.015147299999999975
18,"('disagreeable', 'welcoming')",-0.1229536,-0.0901838,0.0327698
19,"('inhospitable', 'hospitable')",-1.2698511,-1.3163254,-0.04647430000000008
20,"('rough', 'thoughtful')",0.3837509,0.439824,0.05607309999999999
21,"('immoral', 'moral')",0.7804837,0.8300061,0.049522399999999966
22,"('untrustworthy', 'trustworthy')",0.7900585,0.8237885,0.03373000000000004
23,"('insincere', 'sincere')",2.0919227,2.0504403,-0.04148240000000003
24,"('dishonest', 'honest')",0.2390312,0.2772656,0.0382344
25,"('egoistic', 'altruistic')",-0.1891778,-0.2172529,-0.02807509999999999
26,"('hardhearted', 'benevolent')",0.4731762,0.4558325,-0.017343700000000017
27,"('hardhearted', 'softhearted')",-0.1928443,-0.1654847,0.027359599999999984
28,"('disloyal', 'loyal')",-0.2230019,-0.2625796,-0.03957770000000002
29,"('unfair', 'fair')",-0.4959517,-0.5694677,-0.07351600000000003
30,"('intolerant', 'tolerant')",1.3262193,1.3126211,-0.013598199999999894
31,"('evil', 'good')",-1.5349507,-1.5422312,-0.007280500000000023
32,"('unkind', 'kind')",0.6938497,0.6598675,-0.03398219999999996
33,"('wrong', 'right')",-0.3370838,-0.3233941,0.013689699999999971
34,"('mean', 'honorable')",2.0246367,2.0708756,0.04623890000000008
35,"('corrupt', 'incorrupt')",-1.0859474,-1.1607822,-0.07483480000000009
36,"('hostile', 'amicable')",-1.478891,-1.567819,-0.08892800000000012
37,"('fake', 'genuine')",-0.1827206,-0.1408028,0.041917800000000005
38,"('untruthful', 'truthful')",-0.0616329,-0.0545811,0.007051799999999997
39,"('exploitative', 'cooperative')",1.0988575,1.1378433,0.03898579999999985
40,"('stingy', 'generous')",-0.3564998,-0.3201341,0.0363657
41,"('unforgiving', 'forgiving')",0.2339202,0.2337022,-0.00021799999999999597
42,"('unreliable', 'reliable')",-0.3433062,-0.3025777,0.0407285
43,"('irresponsible', 'responsible')",0.3612628,0.385438,0.024175200000000008
44,"('prejudiced', 'unprejudiced')",-0.2794812,-0.3115883,-0.0321071
45,"('incompetent', 'competent')",0.4480551,0.4655297,0.017474600000000007
46,"('uncompetitive', 'competitive')",0.5935957,0.6613628,0.06776710000000008
47,"('stupid', 'smart')",1.861963,1.9002452,0.038282200000000044
48,"('unintelligent', 'intelligent')",-0.1116763,-0.1594442,-0.0477679
49,"('unable', 'able')",-0.2718188,-0.256968,0.014850800000000053
50,"('clumsy', 'skillful')",-0.0183672,-0.022108,-0.003740799999999999
51,"('uneducated', 'educated')",0.9539664,0.8187226,-0.13524380000000003
52,"('irrational', 'rational')",-1.0152319,-1.1298252,-0.1145932999999999
53,"('uncreative', 'creative')",-0.7321879,-0.7347682,-0.00258029999999998
54,"('incapable', 'capable')",-0.3449819,-0.4372141,-0.09223219999999999
55,"('incompetent', 'clever')",0.3877576,0.4083686,0.020611000000000046
56,"('impractical', 'practical')",1.4119014,1.4275025,0.015601099999999812
57,"('unimaginative', 'imaginative')",-0.7496659,-0.7452339,0.0044319999999999915
58,"('undiscriminating', 'discriminating')",0.0970106,0.0686388,-0.028371800000000003
59,"('foolish', 'wise')",-0.5074606,-0.5705684,-0.06310779999999994
60,"('inefficient', 'efficient')",1.5184965,1.563985,0.04548850000000004
61,"('illogical', 'logical')",0.2742953,0.2351551,-0.039140200000000014
62,"('incompetent', 'brilliant')",1.0085058,1.0727958,0.06428999999999996
63,"('unperceptive', 'insightful')",0.9721769,0.9870759,0.014898999999999996
64,"('shy', 'confident')",-1.2865162,-1.2903829,-0.0038666999999998897
65,"('insecure', 'secure')",0.9513213,0.9188009,-0.032520400000000005
