,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.130087,-0.0291242,-0.1592112
1,"('unfriendly', 'friendly')",1.2254448,1.2381018,0.012656999999999918
2,"('unlikable', 'likable')",0.2493277,0.2963536,0.04702589999999998
3,"('repellent', 'pleasant')",1.3293576,1.2713792,-0.057978400000000097
4,"('disliked', 'liked')",-7.2309457,-7.1630971,0.06784860000000048
5,"('distant', 'outgoing')",-0.5056214,-0.5295187,-0.02389730000000001
6,"('distant', 'open')",-0.2199616,-0.2239988,-0.004037199999999991
7,"('insensitive', 'sensitive')",1.0608428,0.9761335,-0.0847093000000001
8,"('unaffectionate', 'affectionate')",0.7432464,0.6990462,-0.04420020000000002
9,"('unaffectionate', 'caring')",1.1098568,1.1544883,0.044631499999999935
10,"('unsympathetic', 'sympathetic')",0.8621525,0.8465863,-0.015566199999999975
11,"('unhelpful', 'helpful')",1.8369261,1.8498275,0.012901400000000063
12,"('unsupportive', 'supportive')",-1.2423773,-1.1853707,0.05700660000000002
13,"('impolite', 'polite')",0.3087113,0.2633799,-0.04533140000000002
14,"('antisocial', 'social')",0.032146,-0.0026349,-0.034780900000000003
15,"('boring', 'funny')",0.3614407,0.2577556,-0.10368510000000003
16,"('unpopular', 'popular')",-0.9492202,-0.9279818,0.02123839999999999
17,"('nasty', 'nice')",-0.2694385,-0.2576859,0.011752600000000002
18,"('disagreeable', 'welcoming')",-0.3133849,-0.2835368,0.029848100000000044
19,"('inhospitable', 'hospitable')",-0.2724869,-0.2519375,0.020549399999999995
20,"('rough', 'thoughtful')",0.5366179,0.4123677,-0.12425019999999998
21,"('immoral', 'moral')",0.1268554,0.204147,0.07729159999999999
22,"('untrustworthy', 'trustworthy')",0.293275,0.3198015,0.02652650000000001
23,"('insincere', 'sincere')",6.4826183,6.3615004,-0.12111790000000067
24,"('dishonest', 'honest')",1.7607271,1.784684,0.023956899999999948
25,"('egoistic', 'altruistic')",1.0115758,0.9759405,-0.035635299999999925
26,"('hardhearted', 'benevolent')",0.3178429,0.3506671,0.032824200000000026
27,"('hardhearted', 'softhearted')",1.4086261,1.2793978,-0.12922830000000007
28,"('disloyal', 'loyal')",0.8449463,0.8021393,-0.04280700000000004
29,"('unfair', 'fair')",-0.1548531,-0.259776,-0.10492290000000001
30,"('intolerant', 'tolerant')",0.8678774,0.8710944,0.0032170000000000254
31,"('evil', 'good')",-0.9645024,-0.8636136,0.1008888
32,"('unkind', 'kind')",0.8488017,0.8350378,-0.01376389999999994
33,"('wrong', 'right')",-0.3436659,-0.2903432,0.0533227
34,"('mean', 'honorable')",4.8204113,4.891193,0.07078170000000039
35,"('corrupt', 'incorrupt')",-0.9423107,-0.9608955,-0.018584800000000068
36,"('hostile', 'amicable')",-0.604563,-0.5970246,0.007538399999999945
37,"('fake', 'genuine')",0.7875068,0.7468077,-0.04069909999999999
38,"('untruthful', 'truthful')",-0.0844275,-0.0801556,0.004271900000000009
39,"('exploitative', 'cooperative')",0.2265131,0.2738984,0.04738529999999999
40,"('stingy', 'generous')",-0.7618299,-0.8576601,-0.09583020000000009
41,"('unforgiving', 'forgiving')",0.3064674,0.3107528,0.004285399999999995
42,"('unreliable', 'reliable')",-2.3087912,-2.3209434,-0.012152200000000057
43,"('irresponsible', 'responsible')",0.6953177,0.6204739,-0.07484380000000002
44,"('prejudiced', 'unprejudiced')",-1.2631521,-1.3016919,-0.0385397999999999
45,"('incompetent', 'competent')",0.0496095,0.0169406,-0.0326689
46,"('uncompetitive', 'competitive')",-0.8893031,-0.8907464,-0.0014433000000000362
47,"('stupid', 'smart')",5.1257339,5.1381153,0.012381399999999765
48,"('unintelligent', 'intelligent')",0.5128192,0.3920585,-0.12076070000000005
49,"('unable', 'able')",-0.4337836,-0.4164746,0.01730900000000002
50,"('clumsy', 'skillful')",-0.5515943,-0.5907269,-0.03913260000000007
51,"('uneducated', 'educated')",1.1539427,1.1232275,-0.030715199999999943
52,"('irrational', 'rational')",-0.4566287,-0.5184798,-0.06185110000000005
53,"('uncreative', 'creative')",0.0775405,0.0296768,-0.047863699999999995
54,"('incapable', 'capable')",1.20584,1.3027023,0.09686229999999996
55,"('incompetent', 'clever')",1.1336817,1.0618782,-0.07180349999999991
56,"('impractical', 'practical')",0.2711572,0.2556496,-0.01550760000000001
57,"('unimaginative', 'imaginative')",-2.6089677,-2.6117749,-0.0028071999999998987
58,"('undiscriminating', 'discriminating')",-0.012975,-0.0720817,-0.0591067
59,"('foolish', 'wise')",-0.2687734,-0.2180223,0.05075109999999999
60,"('inefficient', 'efficient')",0.5964946,0.5653746,-0.031120000000000037
61,"('illogical', 'logical')",0.2438199,0.1076086,-0.1362113
62,"('incompetent', 'brilliant')",1.1398491,1.1228043,-0.01704479999999986
63,"('unperceptive', 'insightful')",0.4122667,0.3749824,-0.03728429999999999
64,"('shy', 'confident')",-5.785807,-5.683233,0.10257399999999972
65,"('insecure', 'secure')",0.9620345,0.8854356,-0.07659890000000003
66,"('inactive', 'active')",-0.7038251,-0.7785531,-0.07472800000000002
67,"('doubtful', 'determined')",-1.2519318,-1.2534887,-0.0015568999999999722
68,"('dependent', 'independent')",-0.7082,-0.7639805,-0.0557804999999999
69,"('lazy', 'industrious')",-1.8146522,-1.725456,0.08919619999999995
70,"('lethargic', 'energetic')",1.507503,1.3524522,-0.15505079999999993
71,"('diffident', 'self-confident')",-0.2876415,-0.2565826,0.0310589
72,"('unambitious', 'ambitious')",0.5832667,0.5729224,-0.010344299999999973
73,"('helpless', 'self-reliant')",-2.4003902,-2.3511343,0.04925589999999991
74,"('undedicated', 'dedicated')",-0.1137824,-0.2150991,-0.10131669999999998
75,"('meek', 'impulsive')",-0.6012399,-0.5409249,0.06031500000000001
76,"('anxious', 'daring')",0.6807139,0.5899477,-0.09076620000000002
77,"('unmotivated', 'motivated')",-0.9844519,-0.9110708,0.07338110000000009
78,"('nonresilient', 'resilient')",-0.8867652,-0.9237954,-0.03703020000000001
79,"('wavering', 'unwavering')",-0.3297199,-0.3281689,0.0015510000000000246
80,"('dominated', 'dominating')",0.074401,0.0199261,-0.05447489999999999
81,"('submissive', 'aggressive')",0.5189252,0.5045415,-0.0143837
82,"('poor', 'rich')",5.9674129,5.9323059,-0.035107
83,"('powerless', 'powerful')",-0.9326146,-0.985635,-0.05302040000000008
84,"('inferior', 'superior')",0.0567882,0.0477644,-0.009023799999999998
85,"('insignificant', 'prestigious')",-1.4711962,-1.4527317,0.018464500000000106
86,"('uninfluential', 'influential')",0.489085,0.429055,-0.06002999999999997
87,"('unsuccessful', 'successful')",-0.2488078,-0.2180572,0.03075059999999999
88,"('low', 'eminent')",-0.1726907,-0.1533925,0.019298200000000015
