,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2692639,-0.4249084,-0.15564450000000002
1,"('unfriendly', 'friendly')",0.9319184,0.836549,-0.09536940000000005
2,"('unlikable', 'likable')",0.4812886,0.4797541,-0.0015344999999999942
3,"('repellent', 'pleasant')",0.0283107,0.0838126,0.0555019
4,"('disliked', 'liked')",-2.1633922,-2.1942264,-0.0308341999999997
5,"('distant', 'outgoing')",-0.3928741,-0.3632775,0.02959660000000003
6,"('distant', 'open')",-0.2945278,-0.2887428,0.005784999999999985
7,"('insensitive', 'sensitive')",0.0654119,0.110088,0.04467610000000001
8,"('unaffectionate', 'affectionate')",0.5655583,0.4990785,-0.06647979999999998
9,"('unaffectionate', 'caring')",1.0697034,1.0770864,0.007382999999999917
10,"('unsympathetic', 'sympathetic')",-0.9979858,-1.0780207,-0.08003489999999991
11,"('unhelpful', 'helpful')",1.1505308,1.1115089,-0.039021900000000054
12,"('unsupportive', 'supportive')",-0.1216331,-0.0345203,0.08711279999999999
13,"('impolite', 'polite')",-0.6392545,-0.7044895,-0.06523500000000004
14,"('antisocial', 'social')",0.1013745,0.100543,-0.0008315000000000128
15,"('boring', 'funny')",0.3184999,0.2726155,-0.04588439999999999
16,"('unpopular', 'popular')",0.123973,0.1054557,-0.0185173
17,"('nasty', 'nice')",-0.5173523,-0.4786759,0.0386764
18,"('disagreeable', 'welcoming')",-0.108344,-0.0670796,0.04126439999999999
19,"('inhospitable', 'hospitable')",-0.2437236,-0.2696616,-0.02593799999999999
20,"('rough', 'thoughtful')",0.6998982,0.7454829,0.04558469999999992
21,"('immoral', 'moral')",-0.5383684,-0.5560446,-0.01767620000000003
22,"('untrustworthy', 'trustworthy')",-0.7335023,-0.7471191,-0.013616799999999984
23,"('insincere', 'sincere')",1.8503407,1.7833384,-0.06700229999999996
24,"('dishonest', 'honest')",-0.3906686,-0.3904127,0.0002558999999999756
25,"('egoistic', 'altruistic')",1.0829825,1.0601726,-0.02280989999999994
26,"('hardhearted', 'benevolent')",0.9636695,0.8739207,-0.08974879999999996
27,"('hardhearted', 'softhearted')",0.3782225,0.4137575,0.03553499999999998
28,"('disloyal', 'loyal')",-0.2628582,-0.3772743,-0.11441610000000002
29,"('unfair', 'fair')",-0.4048001,-0.4360625,-0.031262400000000024
30,"('intolerant', 'tolerant')",0.7979612,0.7432821,-0.05467910000000009
31,"('evil', 'good')",-0.4007342,-0.3649148,0.0358194
32,"('unkind', 'kind')",0.2723487,0.2185459,-0.05380280000000001
33,"('wrong', 'right')",0.2178039,0.1969565,-0.020847399999999988
34,"('mean', 'honorable')",2.373128,2.4486577,0.07552970000000014
35,"('corrupt', 'incorrupt')",-0.1697977,-0.1639354,0.005862299999999987
36,"('hostile', 'amicable')",0.1570204,0.0630238,-0.0939966
37,"('fake', 'genuine')",-0.0188889,0.0311253,0.0500142
38,"('untruthful', 'truthful')",-0.1026572,-0.1136375,-0.010980299999999998
39,"('exploitative', 'cooperative')",0.471871,0.497701,0.02583000000000002
40,"('stingy', 'generous')",-0.1969509,-0.1349071,0.06204380000000001
