,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0139912,-0.0877802,-0.07378900000000001
1,"('unfriendly', 'friendly')",-0.0824616,-0.187313,-0.10485140000000001
2,"('unlikable', 'likable')",0.7722772,0.7630775,-0.009199700000000033
3,"('repellent', 'pleasant')",0.5687217,0.6444725,0.07575080000000001
4,"('disliked', 'liked')",-1.8745277,-1.9864362,-0.11190849999999997
5,"('distant', 'outgoing')",-1.2177542,-1.2780205,-0.060266300000000106
6,"('distant', 'open')",-1.465939,-1.5309121,-0.0649731
7,"('insensitive', 'sensitive')",0.8592466,0.9264857,0.0672391
8,"('unaffectionate', 'affectionate')",-0.7458891,-0.8438767,-0.09798760000000006
9,"('unaffectionate', 'caring')",0.1305538,0.1153641,-0.0151897
10,"('unsympathetic', 'sympathetic')",-0.2022174,-0.1226414,0.079576
11,"('unhelpful', 'helpful')",0.6519502,0.6957003,0.043750100000000014
12,"('unsupportive', 'supportive')",0.1463825,0.2435124,0.09712989999999999
13,"('impolite', 'polite')",-0.0818853,-0.0803395,0.0015458
14,"('antisocial', 'social')",0.6898148,0.714386,0.024571200000000015
15,"('boring', 'funny')",-0.0816475,-0.1854249,-0.1037774
16,"('unpopular', 'popular')",-0.3573912,-0.4282062,-0.07081499999999996
17,"('nasty', 'nice')",-0.8030266,-0.8221462,-0.019119600000000014
18,"('disagreeable', 'welcoming')",-0.594154,-0.5921568,0.0019971999999999213
19,"('inhospitable', 'hospitable')",-1.2002954,-1.273946,-0.07365060000000012
20,"('rough', 'thoughtful')",0.6851317,0.7394988,0.0543671
21,"('immoral', 'moral')",0.4333639,0.4887328,0.0553689
22,"('untrustworthy', 'trustworthy')",0.0367996,0.0374145,0.0006149000000000016
23,"('insincere', 'sincere')",2.0165421,2.037618,0.021075900000000036
24,"('dishonest', 'honest')",0.3408504,0.3837436,0.04289320000000002
25,"('egoistic', 'altruistic')",0.5399793,0.4293524,-0.11062690000000003
26,"('hardhearted', 'benevolent')",0.3935943,0.3102917,-0.0833026
27,"('hardhearted', 'softhearted')",0.1306473,0.1891209,0.058473600000000014
28,"('disloyal', 'loyal')",0.1821133,0.0855742,-0.0965391
29,"('unfair', 'fair')",-0.569633,-0.6744866,-0.1048536000000001
30,"('intolerant', 'tolerant')",0.6532264,0.6461426,-0.0070837999999999735
31,"('evil', 'good')",-1.1639339,-1.2429852,-0.07905129999999994
32,"('unkind', 'kind')",0.4255463,0.4025834,-0.02296290000000001
33,"('wrong', 'right')",-0.0556477,-0.1274628,-0.07181509999999999
34,"('mean', 'honorable')",1.6937304,1.7622586,0.06852820000000004
35,"('corrupt', 'incorrupt')",-0.9220349,-1.0039625,-0.0819276000000001
36,"('hostile', 'amicable')",-0.8861709,-1.0899885,-0.20381760000000004
37,"('fake', 'genuine')",-0.0654425,-0.0176895,0.047753000000000004
38,"('untruthful', 'truthful')",-0.2143154,-0.2331803,-0.018864900000000018
39,"('exploitative', 'cooperative')",1.2609707,1.318271,0.05730029999999986
40,"('stingy', 'generous')",-0.0528836,-0.0004222,0.052461400000000005
41,"('unforgiving', 'forgiving')",0.1893455,0.1348104,-0.0545351
42,"('unreliable', 'reliable')",-0.9052121,-0.8364135,0.06879859999999993
43,"('irresponsible', 'responsible')",0.1828618,0.2778462,0.0949844
44,"('prejudiced', 'unprejudiced')",-0.8491814,-0.8594774,-0.010295999999999972
45,"('incompetent', 'competent')",-0.3377571,-0.3492317,-0.011474600000000001
46,"('uncompetitive', 'competitive')",0.3162673,0.4214008,0.10513350000000005
47,"('stupid', 'smart')",1.5598342,1.581654,0.021819799999999834
48,"('unintelligent', 'intelligent')",0.4288109,0.4069012,-0.021909699999999976
49,"('unable', 'able')",-0.2719402,-0.2271574,0.04478280000000001
50,"('clumsy', 'skillful')",-0.1679434,-0.1895094,-0.021566000000000002
51,"('uneducated', 'educated')",0.5767981,0.4982771,-0.07852100000000001
52,"('irrational', 'rational')",-0.761499,-0.928267,-0.16676799999999992
53,"('uncreative', 'creative')",0.0935057,0.0845768,-0.008928900000000004
54,"('incapable', 'capable')",-0.1075937,-0.1565635,-0.048969799999999994
55,"('incompetent', 'clever')",0.1319311,0.188499,0.056567900000000004
56,"('impractical', 'practical')",0.5026583,0.5344928,0.03183449999999999
57,"('unimaginative', 'imaginative')",-0.8926546,-0.907038,-0.014383400000000046
58,"('undiscriminating', 'discriminating')",0.4474591,0.3934713,-0.053987799999999975
59,"('foolish', 'wise')",-0.3083372,-0.3803655,-0.07202830000000005
60,"('inefficient', 'efficient')",1.1730733,1.2976079,0.12453460000000005
61,"('illogical', 'logical')",0.0706129,-0.0123187,-0.08293160000000001
62,"('incompetent', 'brilliant')",0.650986,0.7886647,0.13767870000000004
63,"('unperceptive', 'insightful')",0.9643698,1.0294606,0.0650907999999999
64,"('shy', 'confident')",-1.1949672,-1.1707836,0.024183599999999972
65,"('insecure', 'secure')",0.7205116,0.7316399,0.01112829999999998
66,"('inactive', 'active')",-0.4826267,-0.5153459,-0.032719200000000004
67,"('doubtful', 'determined')",-0.0974835,-0.1228657,-0.025382199999999994
68,"('dependent', 'independent')",-0.1074464,-0.1442677,-0.0368213
69,"('lazy', 'industrious')",-0.2509235,-0.3045724,-0.0536489
70,"('lethargic', 'energetic')",0.5013102,0.5749312,0.07362099999999994
71,"('diffident', 'self-confident')",0.4566419,0.4545541,-0.002087799999999973
72,"('unambitious', 'ambitious')",0.5104835,0.5390366,0.028553099999999998
73,"('helpless', 'self-reliant')",-0.5802617,-0.5759941,0.004267600000000038
74,"('undedicated', 'dedicated')",0.4669386,0.4707978,0.003859200000000007
75,"('meek', 'impulsive')",-0.6177954,-0.6541703,-0.03637489999999999
76,"('anxious', 'daring')",0.5788598,0.6817883,0.10292849999999998
77,"('unmotivated', 'motivated')",0.3014724,0.3381778,0.0367054
78,"('nonresilient', 'resilient')",0.5640629,0.6739933,0.10993039999999998
79,"('wavering', 'unwavering')",-0.7498921,-0.8631794,-0.11328730000000009
80,"('dominated', 'dominating')",0.7897407,0.923591,0.1338503000000001
81,"('submissive', 'aggressive')",0.7556168,0.7814832,0.025866400000000067
82,"('poor', 'rich')",1.294088,1.2999567,0.005868700000000171
83,"('powerless', 'powerful')",-0.1570872,-0.2027732,-0.04568599999999998
84,"('inferior', 'superior')",0.5618224,0.4985833,-0.06323910000000005
85,"('insignificant', 'prestigious')",-0.7723625,-0.9288239,-0.15646140000000008
86,"('uninfluential', 'influential')",0.1179231,0.0670733,-0.0508498
87,"('unsuccessful', 'successful')",0.4304964,0.4547283,0.024231899999999973
88,"('low', 'eminent')",-0.3024925,-0.425791,-0.12329849999999998
