,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5286703,0.4448734,-0.08379690000000006
1,"('unfriendly', 'friendly')",1.0726521,1.0837101,0.011058000000000012
2,"('unlikable', 'likable')",-0.008736,0.0089377,0.0176737
3,"('repellent', 'pleasant')",1.4513812,1.4011947,-0.05018649999999991
4,"('disliked', 'liked')",-7.4775658,-7.4945466,-0.016980799999999796
5,"('distant', 'outgoing')",-0.7492038,-0.8029335,-0.05372969999999999
6,"('distant', 'open')",-0.442204,-0.4773899,-0.03518589999999999
7,"('insensitive', 'sensitive')",1.2613629,1.2605957,-0.0007671999999998569
8,"('unaffectionate', 'affectionate')",0.583914,0.5428491,-0.04106490000000007
9,"('unaffectionate', 'caring')",1.0384126,1.0792916,0.04087899999999989
10,"('unsympathetic', 'sympathetic')",1.3676532,1.4126388,0.04498560000000018
11,"('unhelpful', 'helpful')",2.2237999,2.3016405,0.07784060000000004
12,"('unsupportive', 'supportive')",-1.1250977,-1.0559353,0.06916239999999996
13,"('impolite', 'polite')",0.630246,0.6433936,0.013147600000000037
14,"('antisocial', 'social')",0.3197201,0.3243863,0.004666200000000009
15,"('boring', 'funny')",0.2702833,0.1838628,-0.08642050000000001
16,"('unpopular', 'popular')",-1.1500065,-1.1779207,-0.02791420000000011
17,"('nasty', 'nice')",-0.383001,-0.394455,-0.01145400000000002
18,"('disagreeable', 'welcoming')",-0.2242573,-0.2317688,-0.007511500000000004
19,"('inhospitable', 'hospitable')",-0.4670201,-0.4696333,-0.002613199999999982
20,"('rough', 'thoughtful')",0.6337817,0.5793564,-0.05442530000000001
21,"('immoral', 'moral')",0.4195776,0.5229062,0.10332859999999999
22,"('untrustworthy', 'trustworthy')",0.3090056,0.3384129,0.029407300000000025
23,"('insincere', 'sincere')",6.7760128,6.7970974,0.02108460000000001
24,"('dishonest', 'honest')",1.8824889,1.9646549,0.08216599999999996
25,"('egoistic', 'altruistic')",0.6797613,0.6103119,-0.0694494
26,"('hardhearted', 'benevolent')",0.2738622,0.3304424,0.056580200000000025
27,"('hardhearted', 'softhearted')",1.4695177,1.3849803,-0.08453739999999987
28,"('disloyal', 'loyal')",0.6865925,0.6595063,-0.02708620000000006
29,"('unfair', 'fair')",-0.3817188,-0.4625926,-0.0808738
30,"('intolerant', 'tolerant')",1.1241744,1.1506115,0.02643709999999988
31,"('evil', 'good')",-1.5239842,-1.5240794,-9.5200000000073e-05
32,"('unkind', 'kind')",1.0131345,1.0447139,0.031579400000000035
33,"('wrong', 'right')",-0.573631,-0.5238688,0.04976219999999998
34,"('mean', 'honorable')",4.8626044,5.0204766,0.1578721999999999
35,"('corrupt', 'incorrupt')",-1.4791939,-1.5382644,-0.059070500000000026
36,"('hostile', 'amicable')",-1.3542117,-1.379287,-0.02507529999999991
37,"('fake', 'genuine')",0.9007127,0.8550422,-0.04567050000000006
38,"('untruthful', 'truthful')",-0.1374072,-0.0956759,0.04173130000000001
39,"('exploitative', 'cooperative')",0.3523127,0.4075203,0.05520760000000002
40,"('stingy', 'generous')",-0.8208683,-0.9037775,-0.08290920000000002
41,"('unforgiving', 'forgiving')",0.1961907,0.2247402,0.028549500000000005
42,"('unreliable', 'reliable')",-2.1657845,-2.2041102,-0.03832570000000013
43,"('irresponsible', 'responsible')",1.1810421,1.1685707,-0.01247139999999991
44,"('prejudiced', 'unprejudiced')",-1.2362833,-1.3046874,-0.06840409999999997
45,"('incompetent', 'competent')",0.3950626,0.4006405,0.0055779000000000245
46,"('uncompetitive', 'competitive')",-0.2606708,-0.240985,0.019685799999999976
47,"('stupid', 'smart')",5.2986266,5.4187324,0.12010579999999926
48,"('unintelligent', 'intelligent')",0.6844752,0.6514789,-0.03299629999999998
49,"('unable', 'able')",-0.5750892,-0.5163016,0.05878759999999994
50,"('clumsy', 'skillful')",-0.8531269,-0.9126643,-0.05953739999999996
51,"('uneducated', 'educated')",1.2852503,1.2873136,0.002063300000000101
52,"('irrational', 'rational')",-0.8320236,-0.9045802,-0.07255659999999997
53,"('uncreative', 'creative')",-0.1390034,-0.1627282,-0.02372479999999999
54,"('incapable', 'capable')",1.1368118,1.2327992,0.09598740000000006
55,"('incompetent', 'clever')",1.5640804,1.5546896,-0.009390800000000032
56,"('impractical', 'practical')",0.7007117,0.7232551,0.02254339999999999
57,"('unimaginative', 'imaginative')",-2.2507559,-2.2612997,-0.01054379999999977
58,"('undiscriminating', 'discriminating')",-0.1145191,-0.1264224,-0.011903299999999992
59,"('foolish', 'wise')",-0.6793238,-0.6723616,0.0069622000000000295
60,"('inefficient', 'efficient')",1.2369961,1.2421442,0.005148099999999989
61,"('illogical', 'logical')",0.344285,0.2840673,-0.060217699999999985
62,"('incompetent', 'brilliant')",1.6194805,1.6147416,-0.00473889999999999
63,"('unperceptive', 'insightful')",0.7494556,0.7473816,-0.0020740000000000203
64,"('shy', 'confident')",-5.4061726,-5.4016596,0.004512999999999323
65,"('insecure', 'secure')",1.291639,1.2323961,-0.059242899999999876
66,"('inactive', 'active')",-0.912761,-0.9629634,-0.05020239999999998
67,"('doubtful', 'determined')",-1.1868846,-1.1850426,0.0018419999999998993
68,"('dependent', 'independent')",-0.670979,-0.6770111,-0.006032099999999985
