,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3212977,-0.4500412,-0.12874349999999996
1,"('unfriendly', 'friendly')",0.0695338,-0.0406241,-0.1101579
2,"('unlikable', 'likable')",0.4628559,0.4757797,0.01292380000000004
3,"('repellent', 'pleasant')",0.3454767,0.4245735,0.07909679999999997
4,"('disliked', 'liked')",-3.8477094,-3.8782811,-0.030571700000000313
5,"('distant', 'outgoing')",-0.8703106,-0.9455219,-0.07521129999999998
6,"('distant', 'open')",-0.7206034,-0.7752387,-0.05463529999999994
7,"('insensitive', 'sensitive')",0.592493,0.6373956,0.044902599999999904
8,"('unaffectionate', 'affectionate')",-0.5250536,-0.6569167,-0.1318631
9,"('unaffectionate', 'caring')",-0.0440652,-0.1192848,-0.0752196
10,"('unsympathetic', 'sympathetic')",-0.4649836,-0.4795976,-0.014614000000000016
11,"('unhelpful', 'helpful')",1.0292227,0.990826,-0.03839670000000006
12,"('unsupportive', 'supportive')",-0.7314263,-0.7138004,0.017625899999999972
13,"('impolite', 'polite')",0.1900713,0.128172,-0.06189929999999999
14,"('antisocial', 'social')",0.6789218,0.6841349,0.0052130999999999705
15,"('boring', 'funny')",0.1085481,0.0329004,-0.07564769999999998
16,"('unpopular', 'popular')",-0.543463,-0.5591823,-0.01571929999999999
17,"('nasty', 'nice')",-0.5253827,-0.565563,-0.04018030000000006
18,"('disagreeable', 'welcoming')",-0.6427361,-0.6514804,-0.008744299999999927
19,"('inhospitable', 'hospitable')",-0.9193448,-0.9648931,-0.045548299999999986
20,"('rough', 'thoughtful')",0.6675051,0.6961274,0.02862229999999999
21,"('immoral', 'moral')",-0.1770652,-0.0757648,0.10130040000000001
22,"('untrustworthy', 'trustworthy')",0.1481624,0.1252769,-0.022885500000000003
23,"('insincere', 'sincere')",3.263733,3.1664157,-0.09731730000000027
24,"('dishonest', 'honest')",0.6049593,0.5739197,-0.031039599999999945
25,"('egoistic', 'altruistic')",0.2653777,0.2307076,-0.03467009999999998
26,"('hardhearted', 'benevolent')",0.5902976,0.4945013,-0.0957963
27,"('hardhearted', 'softhearted')",0.3340319,0.2813129,-0.052719000000000016
28,"('disloyal', 'loyal')",0.0059161,-0.0445282,-0.0504443
29,"('unfair', 'fair')",-0.2207054,-0.3333969,-0.1126915
30,"('intolerant', 'tolerant')",0.5952007,0.5776843,-0.017516399999999988
31,"('evil', 'good')",-0.8188831,-0.8793956,-0.06051250000000008
32,"('unkind', 'kind')",0.267172,0.1920217,-0.07515030000000003
