,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3169858,0.1840307,-0.1329551
1,"('unfriendly', 'friendly')",-0.1806353,-0.2895523,-0.10891699999999999
2,"('unlikable', 'likable')",0.4517077,0.5169376,0.06522990000000001
3,"('repellent', 'pleasant')",0.0836337,0.1436586,0.06002489999999999
4,"('disliked', 'liked')",-2.8056808,-2.8413076,-0.035626799999999736
5,"('distant', 'outgoing')",-1.0902825,-1.1837807,-0.09349819999999998
6,"('distant', 'open')",-0.7972514,-0.8993119,-0.1020605
7,"('insensitive', 'sensitive')",0.7292358,0.7867918,0.05755600000000005
8,"('unaffectionate', 'affectionate')",-0.8083702,-0.8824726,-0.07410240000000001
9,"('unaffectionate', 'caring')",-0.1762132,-0.1402258,0.035987399999999975
10,"('unsympathetic', 'sympathetic')",0.3773033,0.3733023,-0.004001000000000032
11,"('unhelpful', 'helpful')",0.7488523,0.8546897,0.10583739999999997
12,"('unsupportive', 'supportive')",-0.0091838,0.0997582,0.10894200000000001
13,"('impolite', 'polite')",0.5382809,0.5196044,-0.018676499999999985
14,"('antisocial', 'social')",0.421585,0.3841085,-0.03747649999999997
15,"('boring', 'funny')",0.5137117,0.4107081,-0.10300359999999997
16,"('unpopular', 'popular')",-1.1232371,-1.0745681,0.04866900000000007
17,"('nasty', 'nice')",-0.6473626,-0.6670861,-0.019723500000000005
18,"('disagreeable', 'welcoming')",-0.4917412,-0.4790048,0.012736399999999981
19,"('inhospitable', 'hospitable')",-1.1224074,-1.1467787,-0.024371300000000096
20,"('rough', 'thoughtful')",0.4173572,0.4760147,0.05865750000000003
21,"('immoral', 'moral')",0.434097,0.5113672,0.07727020000000001
22,"('untrustworthy', 'trustworthy')",0.3639502,0.3386567,-0.025293500000000024
23,"('insincere', 'sincere')",2.9148585,2.9543061,0.03944760000000036
24,"('dishonest', 'honest')",0.6851578,0.6893778,0.0042200000000000015
25,"('egoistic', 'altruistic')",0.1393876,0.1186012,-0.020786399999999997
26,"('hardhearted', 'benevolent')",0.5362135,0.4392308,-0.09698270000000003
27,"('hardhearted', 'softhearted')",0.3990172,0.3724249,-0.026592300000000013
28,"('disloyal', 'loyal')",0.3826063,0.3660731,-0.016533200000000026
29,"('unfair', 'fair')",-0.4688325,-0.5872168,-0.1183843
30,"('intolerant', 'tolerant')",1.2246414,1.2750474,0.05040599999999995
31,"('evil', 'good')",-1.6850014,-1.8036702,-0.11866880000000002
32,"('unkind', 'kind')",0.529222,0.5543592,0.02513720000000008
33,"('wrong', 'right')",-0.576628,-0.6375303,-0.060902299999999965
34,"('mean', 'honorable')",2.0571091,2.1651731,0.10806400000000016
35,"('corrupt', 'incorrupt')",-1.2796276,-1.3617073,-0.08207969999999998
36,"('hostile', 'amicable')",-1.322278,-1.4457355,-0.1234575
37,"('fake', 'genuine')",-0.1034336,-0.0612215,0.0422121
38,"('untruthful', 'truthful')",-0.6003056,-0.5483391,0.05196650000000003
39,"('exploitative', 'cooperative')",0.2070673,0.292862,0.0857947
40,"('stingy', 'generous')",-0.4054698,-0.3973078,0.008162000000000003
41,"('unforgiving', 'forgiving')",-0.0753047,-0.1334125,-0.05810779999999999
42,"('unreliable', 'reliable')",-0.5460311,-0.4574609,0.08857019999999999
43,"('irresponsible', 'responsible')",0.5872358,0.652042,0.06480620000000004
44,"('prejudiced', 'unprejudiced')",-1.3551901,-1.3587807,-0.0035906000000001104
45,"('incompetent', 'competent')",0.3964489,0.3508925,-0.0455564
46,"('uncompetitive', 'competitive')",0.3631309,0.4113649,0.048234
47,"('stupid', 'smart')",2.7943514,2.7799383,-0.014413100000000068
48,"('unintelligent', 'intelligent')",0.5144721,0.5386056,0.02413350000000003
49,"('unable', 'able')",0.4530552,0.5115921,0.0585369
50,"('clumsy', 'skillful')",-0.0506632,0.0163694,0.0670326
51,"('uneducated', 'educated')",1.0864556,1.0720698,-0.014385800000000115
52,"('irrational', 'rational')",-1.3496819,-1.4242506,-0.07456869999999993
53,"('uncreative', 'creative')",-0.516239,-0.5298666,-0.013627599999999962
54,"('incapable', 'capable')",0.3618543,0.3449209,-0.016933400000000043
55,"('incompetent', 'clever')",1.2773929,1.2973598,0.01996690000000001
56,"('impractical', 'practical')",0.9822244,0.9884569,0.006232499999999974
57,"('unimaginative', 'imaginative')",-0.7465122,-0.8140287,-0.06751650000000009
58,"('undiscriminating', 'discriminating')",0.4626467,0.4166816,-0.045965100000000036
59,"('foolish', 'wise')",-0.1859904,-0.1832011,0.0027892999999999946
60,"('inefficient', 'efficient')",1.1770199,1.2833456,0.10632570000000019
61,"('illogical', 'logical')",0.0358985,-0.0271465,-0.063045
62,"('incompetent', 'brilliant')",0.8190284,0.9868279,0.1677995
63,"('unperceptive', 'insightful')",0.2112269,0.2893683,0.07814140000000003
64,"('shy', 'confident')",-2.0830019,-2.0766345,0.006367400000000245
65,"('insecure', 'secure')",1.5428845,1.4800397,-0.06284479999999992
66,"('inactive', 'active')",-0.567289,-0.652488,-0.08519899999999991
67,"('doubtful', 'determined')",0.3752799,0.3496617,-0.02561819999999998
68,"('dependent', 'independent')",0.0035623,-0.0060057,-0.009568
69,"('lazy', 'industrious')",-0.8295483,-0.8290166,0.0005317000000000238
70,"('lethargic', 'energetic')",0.9462786,0.9795075,0.033228900000000006
71,"('diffident', 'self-confident')",0.170229,0.1631718,-0.007057199999999986
72,"('unambitious', 'ambitious')",0.38107,0.4001284,0.019058399999999975
73,"('helpless', 'self-reliant')",-0.7686995,-0.6863303,0.08236920000000003
74,"('undedicated', 'dedicated')",0.4158789,0.394923,-0.020955899999999972
75,"('meek', 'impulsive')",-0.7768693,-0.8036156,-0.0267463
76,"('anxious', 'daring')",1.134973,1.1501873,0.015214300000000014
77,"('unmotivated', 'motivated')",-0.7944847,-0.6762406,0.11824410000000007
78,"('nonresilient', 'resilient')",-0.2570524,-0.1527248,0.10432760000000002
79,"('wavering', 'unwavering')",-0.6315829,-0.7211384,-0.08955550000000001
80,"('dominated', 'dominating')",0.652149,0.7658798,0.11373080000000002
81,"('submissive', 'aggressive')",1.1283645,1.1645663,0.03620179999999995
82,"('poor', 'rich')",2.3264317,2.3123442,-0.01408750000000003
83,"('powerless', 'powerful')",-0.1800368,-0.1875871,-0.00755030000000001
84,"('inferior', 'superior')",0.7823882,0.7425263,-0.039861900000000006
85,"('insignificant', 'prestigious')",-1.5466948,-1.5546547,-0.007959899999999909
86,"('uninfluential', 'influential')",0.3449048,0.2586925,-0.08621230000000002
87,"('unsuccessful', 'successful')",0.8820092,0.910109,0.028099799999999897
88,"('low', 'eminent')",0.1688116,0.1716222,0.0028105999999999964
