,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2967578,-0.4658584,-0.1691006
1,"('unfriendly', 'friendly')",-1.1296012,-1.1568286,-0.027227400000000124
2,"('unlikable', 'likable')",-0.1653709,-0.1379506,0.02742029999999998
3,"('repellent', 'pleasant')",0.8754228,0.8752451,-0.00017769999999994734
4,"('disliked', 'liked')",-3.5573402,-3.5522945,0.005045700000000153
5,"('distant', 'outgoing')",-1.9062719,-1.9105788,-0.004306900000000002
6,"('distant', 'open')",-1.6201859,-1.5397125,0.08047340000000003
7,"('insensitive', 'sensitive')",0.3947822,0.393935,-0.0008472000000000479
8,"('unaffectionate', 'affectionate')",-2.1335229,-2.1694863,-0.03596339999999998
9,"('unaffectionate', 'caring')",-1.4140131,-1.4020212,0.011991899999999944
10,"('unsympathetic', 'sympathetic')",-0.7815111,-0.9042499,-0.12273880000000004
11,"('unhelpful', 'helpful')",0.8586526,0.7926258,-0.06602679999999994
12,"('unsupportive', 'supportive')",-1.6151326,-1.6005454,0.014587200000000022
13,"('impolite', 'polite')",-0.2402282,-0.3593999,-0.11917169999999999
14,"('antisocial', 'social')",0.826438,0.7643039,-0.06213409999999997
15,"('boring', 'funny')",0.2117286,0.1221936,-0.08953499999999999
16,"('unpopular', 'popular')",-0.3879015,-0.3408618,0.04703970000000002
17,"('nasty', 'nice')",-0.3919063,-0.3618103,0.03009600000000001
18,"('disagreeable', 'welcoming')",-0.8212598,-0.8020086,0.019251200000000024
19,"('inhospitable', 'hospitable')",-1.4067608,-1.349118,0.057642799999999994
20,"('rough', 'thoughtful')",0.5959935,0.5254427,-0.07055079999999991
21,"('immoral', 'moral')",-0.1927992,-0.2171254,-0.024326199999999992
22,"('untrustworthy', 'trustworthy')",0.5323476,0.5639286,0.03158099999999997
23,"('insincere', 'sincere')",2.5060994,2.3279673,-0.17813210000000002
24,"('dishonest', 'honest')",0.007759,-0.0300339,-0.0377929
25,"('egoistic', 'altruistic')",-0.2046809,-0.1961952,0.008485700000000013
26,"('hardhearted', 'benevolent')",-0.3348765,-0.3819123,-0.04703579999999996
27,"('hardhearted', 'softhearted')",-0.1507878,-0.2144306,-0.0636428
28,"('disloyal', 'loyal')",-0.5974034,-0.6861924,-0.088789
29,"('unfair', 'fair')",-0.2413804,-0.2661613,-0.024780899999999995
30,"('intolerant', 'tolerant')",0.4640282,0.3936405,-0.0703877
31,"('evil', 'good')",-1.6669423,-1.5324733,0.13446900000000017
32,"('unkind', 'kind')",0.0327755,0.0133828,-0.0193927
