,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0427379,-0.135682,-0.0929441
1,"('unfriendly', 'friendly')",0.173507,0.0483017,-0.1252053
2,"('unlikable', 'likable')",0.3121025,0.3060959,-0.006006600000000029
3,"('repellent', 'pleasant')",-0.0656463,0.0229873,0.0886336
4,"('disliked', 'liked')",-2.1174436,-2.1280702,-0.010626599999999709
5,"('distant', 'outgoing')",-0.4855975,-0.5740226,-0.08842510000000003
6,"('distant', 'open')",-0.6791282,-0.7481346,-0.06900640000000002
7,"('insensitive', 'sensitive')",0.6566106,0.6657776,0.009166999999999925
8,"('unaffectionate', 'affectionate')",-0.2035329,-0.2789453,-0.07541240000000002
9,"('unaffectionate', 'caring')",0.3392319,0.2845412,-0.05469069999999998
10,"('unsympathetic', 'sympathetic')",-0.1738204,-0.186515,-0.012694599999999973
11,"('unhelpful', 'helpful')",1.049093,1.0306732,-0.018419799999999986
12,"('unsupportive', 'supportive')",-0.0797608,-0.0289163,0.05084450000000001
13,"('impolite', 'polite')",0.0982557,0.0597093,-0.0385464
14,"('antisocial', 'social')",0.5446195,0.5464328,0.0018133000000000177
15,"('boring', 'funny')",0.7451415,0.6186413,-0.12650020000000006
16,"('unpopular', 'popular')",-0.719495,-0.7255381,-0.006043099999999968
17,"('nasty', 'nice')",-0.0956645,-0.0859183,0.009746199999999997
18,"('disagreeable', 'welcoming')",-0.516262,-0.4969507,0.019311299999999976
19,"('inhospitable', 'hospitable')",-0.417673,-0.4602361,-0.042563099999999965
20,"('rough', 'thoughtful')",-0.1281478,-0.0565279,0.07161990000000001
21,"('immoral', 'moral')",-0.0257938,0.0007635,0.0265573
22,"('untrustworthy', 'trustworthy')",-0.1506285,-0.1942486,-0.043620099999999995
23,"('insincere', 'sincere')",2.0899454,2.0387132,-0.05123219999999984
24,"('dishonest', 'honest')",0.6178746,0.6251613,0.007286699999999979
25,"('egoistic', 'altruistic')",0.4662465,0.453452,-0.012794499999999986
26,"('hardhearted', 'benevolent')",2.198352,2.0661362,-0.1322158
27,"('hardhearted', 'softhearted')",0.1925027,0.1862971,-0.0062056000000000056
28,"('disloyal', 'loyal')",0.1637783,0.0760906,-0.0876877
29,"('unfair', 'fair')",-0.9303564,-1.0014826,-0.07112619999999992
30,"('intolerant', 'tolerant')",0.9881253,0.9611744,-0.0269509
31,"('evil', 'good')",-0.7801102,-0.809665,-0.029554799999999992
32,"('unkind', 'kind')",0.5229739,0.4646322,-0.058341699999999996
33,"('wrong', 'right')",-0.1838803,-0.2492383,-0.065358
34,"('mean', 'honorable')",2.4650912,2.5290042,0.06391300000000033
35,"('corrupt', 'incorrupt')",-0.8548864,-0.9550115,-0.10012509999999997
36,"('hostile', 'amicable')",0.0087888,-0.2192538,-0.22804259999999998
37,"('fake', 'genuine')",-0.1154688,-0.0664654,0.0490034
38,"('untruthful', 'truthful')",0.2835806,0.2810332,-0.002547400000000033
39,"('exploitative', 'cooperative')",0.627642,0.6427324,0.015090399999999948
40,"('stingy', 'generous')",0.2535424,0.2946189,0.041076500000000016
41,"('unforgiving', 'forgiving')",0.2182042,0.1497021,-0.06850209999999998
42,"('unreliable', 'reliable')",-1.1313544,-1.1572666,-0.025912200000000052
43,"('irresponsible', 'responsible')",-0.2822023,-0.2974878,-0.015285500000000007
44,"('prejudiced', 'unprejudiced')",-1.5217827,-1.538687,-0.016904299999999983
45,"('incompetent', 'competent')",-0.2475198,-0.2822235,-0.034703700000000004
46,"('uncompetitive', 'competitive')",0.0995523,0.1109535,0.0114012
47,"('stupid', 'smart')",1.8670176,1.8846319,0.01761429999999997
48,"('unintelligent', 'intelligent')",0.3537998,0.338685,-0.015114799999999984
49,"('unable', 'able')",-0.8732597,-0.8641005,0.009159199999999923
50,"('clumsy', 'skillful')",-0.4920614,-0.5498485,-0.05778709999999998
51,"('uneducated', 'educated')",0.966803,0.8758271,-0.0909759
52,"('irrational', 'rational')",-0.7207878,-0.8497346,-0.12894680000000003
53,"('uncreative', 'creative')",-0.2297691,-0.3122417,-0.08247260000000001
