,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2046454,0.0813499,-0.1232955
1,"('unfriendly', 'friendly')",1.2018649,1.2008224,-0.0010424999999998352
2,"('unlikable', 'likable')",0.454774,0.4870221,0.0322481
3,"('repellent', 'pleasant')",0.8383541,0.8152195,-0.023134600000000005
4,"('disliked', 'liked')",-7.6781171,-7.6828417,-0.004724600000000301
5,"('distant', 'outgoing')",-0.6431096,-0.6631764,-0.02006680000000005
6,"('distant', 'open')",-0.5037139,-0.5183292,-0.014615299999999998
7,"('insensitive', 'sensitive')",0.9591334,0.9516521,-0.007481300000000024
8,"('unaffectionate', 'affectionate')",0.7675699,0.7763349,0.008765000000000023
9,"('unaffectionate', 'caring')",1.4675496,1.5605866,0.09303700000000004
10,"('unsympathetic', 'sympathetic')",0.7427852,0.7137946,-0.02899060000000009
11,"('unhelpful', 'helpful')",2.295157,2.3522636,0.05710660000000001
12,"('unsupportive', 'supportive')",-1.1724662,-1.0913969,0.08106930000000001
13,"('impolite', 'polite')",0.5313147,0.4957413,-0.03557340000000003
14,"('antisocial', 'social')",0.0585051,-0.0017657,-0.0602708
15,"('boring', 'funny')",0.1894629,0.0874062,-0.10205669999999999
16,"('unpopular', 'popular')",-0.8829457,-0.8360283,0.04691740000000011
17,"('nasty', 'nice')",-0.3273135,-0.2745519,0.052761599999999964
18,"('disagreeable', 'welcoming')",-0.1753948,-0.1780189,-0.002624100000000018
19,"('inhospitable', 'hospitable')",-0.3991874,-0.3548262,0.044361200000000045
20,"('rough', 'thoughtful')",0.859956,0.7896979,-0.0702581000000001
21,"('immoral', 'moral')",0.347129,0.3886871,0.04155809999999999
22,"('untrustworthy', 'trustworthy')",0.2288503,0.2092761,-0.019574200000000014
23,"('insincere', 'sincere')",6.9932498,7.0039355,0.010685699999999798
24,"('dishonest', 'honest')",1.646133,1.6521414,0.006008400000000025
25,"('egoistic', 'altruistic')",0.6474856,0.615959,-0.03152659999999996
26,"('hardhearted', 'benevolent')",0.5110534,0.5213532,0.01029979999999997
27,"('hardhearted', 'softhearted')",1.3525754,1.2172501,-0.1353253000000001
28,"('disloyal', 'loyal')",0.7735835,0.7674535,-0.006129999999999969
29,"('unfair', 'fair')",-0.1294669,-0.2947529,-0.165286
30,"('intolerant', 'tolerant')",1.2162638,1.2298436,0.01357980000000003
31,"('evil', 'good')",-1.5533735,-1.5542422,-0.0008687000000000555
32,"('unkind', 'kind')",0.9874124,1.0325843,0.04517189999999993
33,"('wrong', 'right')",-0.3000838,-0.3074597,-0.007375899999999991
34,"('mean', 'honorable')",5.0443881,5.2006918,0.1563037000000005
35,"('corrupt', 'incorrupt')",-1.3026429,-1.3369912,-0.0343483
36,"('hostile', 'amicable')",-0.6911518,-0.7348844,-0.04373260000000001
37,"('fake', 'genuine')",0.7386664,0.7072406,-0.03142579999999995
38,"('untruthful', 'truthful')",0.0373939,0.1215218,0.0841279
39,"('exploitative', 'cooperative')",0.2193739,0.2263915,0.007017599999999985
40,"('stingy', 'generous')",-1.2729128,-1.3999246,-0.1270118
41,"('unforgiving', 'forgiving')",0.4994761,0.4415878,-0.057888300000000004
42,"('unreliable', 'reliable')",-2.5350367,-2.5907232,-0.05568649999999975
43,"('irresponsible', 'responsible')",1.009311,1.0044679,-0.004843099999999989
44,"('prejudiced', 'unprejudiced')",-1.1712557,-1.2473387,-0.07608300000000012
45,"('incompetent', 'competent')",-0.0359031,-0.123327,-0.0874239
46,"('uncompetitive', 'competitive')",-0.4946578,-0.4604871,0.0341707
47,"('stupid', 'smart')",5.5667414,5.6325715,0.06583010000000034
48,"('unintelligent', 'intelligent')",0.4489072,0.4151901,-0.0337171
49,"('unable', 'able')",-0.336333,-0.286148,0.05018499999999998
50,"('clumsy', 'skillful')",-0.4561609,-0.4465187,0.00964219999999999
51,"('uneducated', 'educated')",0.8795592,0.8982048,0.01864560000000004
52,"('irrational', 'rational')",-0.5331592,-0.671646,-0.1384867999999999
53,"('uncreative', 'creative')",0.0090994,0.0443972,0.0352978
54,"('incapable', 'capable')",1.141849,1.1945946,0.05274560000000017
55,"('incompetent', 'clever')",0.9827069,0.9304762,-0.052230700000000074
56,"('impractical', 'practical')",0.5995066,0.6083752,0.008868600000000004
57,"('unimaginative', 'imaginative')",-3.0279056,-3.0738094,-0.04590380000000005
58,"('undiscriminating', 'discriminating')",0.191026,0.136358,-0.054667999999999994
59,"('foolish', 'wise')",-0.3062283,-0.2767705,0.029457800000000034
60,"('inefficient', 'efficient')",1.1227931,1.1073294,-0.01546369999999997
61,"('illogical', 'logical')",0.2261128,0.0806811,-0.1454317
62,"('incompetent', 'brilliant')",0.9983712,1.0291372,0.03076600000000007
63,"('unperceptive', 'insightful')",0.3510928,0.3716614,0.020568599999999992
64,"('shy', 'confident')",-5.8710255,-5.9034063,-0.03238080000000032
65,"('insecure', 'secure')",1.012163,0.8925786,-0.11958439999999992
66,"('inactive', 'active')",-0.7776526,-0.8030073,-0.025354699999999952
67,"('doubtful', 'determined')",-1.0491206,-1.0348916,0.014229000000000047
