,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8457845,0.7337922,-0.11199230000000004
1,"('unfriendly', 'friendly')",0.9814401,0.9917566,0.01031649999999995
2,"('unlikable', 'likable')",0.0905101,0.1514244,0.06091429999999999
3,"('repellent', 'pleasant')",1.5920378,1.5741424,-0.017895400000000006
4,"('disliked', 'liked')",-7.6161951,-7.5983473,0.017847799999999303
5,"('distant', 'outgoing')",-1.1536234,-1.1557195,-0.002096099999999934
6,"('distant', 'open')",-0.8534675,-0.847838,0.005629500000000065
7,"('insensitive', 'sensitive')",1.7655157,1.7148243,-0.05069139999999983
8,"('unaffectionate', 'affectionate')",0.4198484,0.3899208,-0.0299276
9,"('unaffectionate', 'caring')",0.9931272,1.0270102,0.03388300000000011
10,"('unsympathetic', 'sympathetic')",1.8661797,1.8602622,-0.00591750000000002
11,"('unhelpful', 'helpful')",2.3109242,2.3405092,0.029584999999999972
12,"('unsupportive', 'supportive')",-0.9539042,-0.909948,0.0439562
13,"('impolite', 'polite')",0.9138997,0.8941488,-0.019750900000000016
14,"('antisocial', 'social')",0.4974038,0.4649643,-0.03243950000000001
15,"('boring', 'funny')",0.4046511,0.3095504,-0.09510069999999998
16,"('unpopular', 'popular')",-1.2513052,-1.2096622,0.0416430000000001
17,"('nasty', 'nice')",-0.5510108,-0.5380813,0.012929500000000038
18,"('disagreeable', 'welcoming')",-0.3510846,-0.3320482,0.01903640000000001
19,"('inhospitable', 'hospitable')",-0.7029036,-0.6900513,0.012852299999999928
20,"('rough', 'thoughtful')",0.8106989,0.7434432,-0.06725570000000003
21,"('immoral', 'moral')",0.6643612,0.7056062,0.041244999999999976
22,"('untrustworthy', 'trustworthy')",0.6441062,0.6468083,0.0027021000000000406
23,"('insincere', 'sincere')",7.0386928,7.0095383,-0.02915449999999975
24,"('dishonest', 'honest')",1.8727826,1.9257474,0.052964800000000034
25,"('egoistic', 'altruistic')",0.5971864,0.5629297,-0.03425670000000003
26,"('hardhearted', 'benevolent')",0.23942,0.2370799,-0.002340099999999984
27,"('hardhearted', 'softhearted')",1.5521144,1.4504678,-0.10164660000000003
28,"('disloyal', 'loyal')",0.6924006,0.66879,-0.023610600000000037
29,"('unfair', 'fair')",-0.450127,-0.4864341,-0.03630709999999998
30,"('intolerant', 'tolerant')",1.4242158,1.4297569,0.0055411000000000765
31,"('evil', 'good')",-1.7097497,-1.6181753,0.09157439999999983
32,"('unkind', 'kind')",1.0451354,1.0499513,0.004815900000000095
33,"('wrong', 'right')",-0.7071092,-0.6744304,0.03267880000000001
34,"('mean', 'honorable')",4.908582,5.0019269,0.09334489999999995
35,"('corrupt', 'incorrupt')",-1.6986812,-1.7162208,-0.0175396000000001
36,"('hostile', 'amicable')",-1.3694295,-1.3896963,-0.020266799999999918
37,"('fake', 'genuine')",1.0542238,1.0176561,-0.03656769999999998
38,"('untruthful', 'truthful')",-0.2381286,-0.2223704,0.0157582
39,"('exploitative', 'cooperative')",0.4313014,0.4839968,0.0526954
40,"('stingy', 'generous')",-0.6529571,-0.7355976,-0.0826405
41,"('unforgiving', 'forgiving')",0.446921,0.4550489,0.008127899999999966
42,"('unreliable', 'reliable')",-1.9786462,-1.9709054,0.007740800000000103
43,"('irresponsible', 'responsible')",1.3882045,1.3604358,-0.02776869999999998
44,"('prejudiced', 'unprejudiced')",-1.2995692,-1.3432167,-0.04364749999999984
45,"('incompetent', 'competent')",0.7805614,0.7478279,-0.03273349999999997
46,"('uncompetitive', 'competitive')",0.2333424,0.1925627,-0.0407797
47,"('stupid', 'smart')",5.3074628,5.3304568,0.022994000000000625
48,"('unintelligent', 'intelligent')",1.0117259,0.9494638,-0.0622621000000001
49,"('unable', 'able')",-0.4167318,-0.3495517,0.06718009999999996
50,"('clumsy', 'skillful')",-0.6547632,-0.642315,0.01244820000000002
51,"('uneducated', 'educated')",1.3537056,1.3419142,-0.011791400000000118
52,"('irrational', 'rational')",-1.0886372,-1.1423921,-0.05375489999999994
53,"('uncreative', 'creative')",-0.0396363,-0.064661,-0.025024699999999997
54,"('incapable', 'capable')",1.1935404,1.3002865,0.10674609999999984
55,"('incompetent', 'clever')",2.0998669,2.0401219,-0.05974499999999994
56,"('impractical', 'practical')",0.9994044,0.9873253,-0.01207910000000001
57,"('unimaginative', 'imaginative')",-2.0731792,-2.1015349,-0.02835569999999965
58,"('undiscriminating', 'discriminating')",0.209795,0.1523138,-0.05748120000000001
59,"('foolish', 'wise')",-1.1313197,-1.0543902,0.07692949999999987
60,"('inefficient', 'efficient')",1.7517229,1.7257116,-0.02601130000000018
61,"('illogical', 'logical')",0.4573083,0.3599415,-0.09736679999999998
62,"('incompetent', 'brilliant')",1.9236777,1.9333886,0.009710899999999967
63,"('unperceptive', 'insightful')",0.9849502,0.9795634,-0.005386800000000025
64,"('shy', 'confident')",-5.4111373,-5.3451779,0.06595939999999967
65,"('insecure', 'secure')",1.8423988,1.7675609,-0.0748378999999999
66,"('inactive', 'active')",-1.0916551,-1.1089373,-0.017282199999999914
67,"('doubtful', 'determined')",-1.2767572,-1.2481518,0.028605400000000003
68,"('dependent', 'independent')",-0.6389556,-0.6546557,-0.015700099999999995
69,"('lazy', 'industrious')",-2.5971064,-2.5333251,0.06378130000000004
70,"('lethargic', 'energetic')",2.3588629,2.2225506,-0.13631230000000016
