,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.0179305,0.9628242,-0.05510630000000005
1,"('unfriendly', 'friendly')",-1.0093759,-1.0939278,-0.0845518999999999
2,"('unlikable', 'likable')",0.8501828,0.8803484,0.030165600000000015
3,"('repellent', 'pleasant')",1.0921296,1.175869,0.08373940000000002
4,"('disliked', 'liked')",-1.7390746,-1.839909,-0.1008344000000001
5,"('distant', 'outgoing')",-1.2780706,-1.276352,0.0017186000000000146
6,"('distant', 'open')",-1.3070377,-1.2885999,0.01843780000000006
7,"('insensitive', 'sensitive')",1.3843461,1.4722059,0.08785980000000015
8,"('unaffectionate', 'affectionate')",-1.7617448,-1.8357816,-0.07403680000000001
9,"('unaffectionate', 'caring')",-0.4120907,-0.4254532,-0.0133625
10,"('unsympathetic', 'sympathetic')",0.5352249,0.5888875,0.053662600000000005
11,"('unhelpful', 'helpful')",1.8594796,1.8805175,0.021037900000000054
12,"('unsupportive', 'supportive')",0.283468,0.4291189,0.14565090000000003
13,"('impolite', 'polite')",1.2045415,1.2422257,0.03768420000000017
14,"('antisocial', 'social')",1.9413995,1.9336316,-0.007767899999999939
15,"('boring', 'funny')",0.1504731,0.1139425,-0.036530599999999996
16,"('unpopular', 'popular')",-1.1006225,-1.1305648,-0.029942299999999866
17,"('nasty', 'nice')",0.0751145,0.1040579,0.028943399999999994
18,"('disagreeable', 'welcoming')",-0.5208559,-0.4476078,0.07324810000000004
19,"('inhospitable', 'hospitable')",-0.4384206,-0.4726275,-0.034206899999999985
20,"('rough', 'thoughtful')",0.7723838,0.812458,0.04007420000000006
21,"('immoral', 'moral')",1.8522741,1.8937642,0.04149009999999986
22,"('untrustworthy', 'trustworthy')",1.0932601,1.142498,0.04923790000000006
23,"('insincere', 'sincere')",2.941926,2.9346699,-0.00725610000000021
24,"('dishonest', 'honest')",0.5824624,0.6346722,0.05220979999999997
25,"('egoistic', 'altruistic')",0.2236812,0.184688,-0.038993200000000006
26,"('hardhearted', 'benevolent')",0.441147,0.3889398,-0.05220720000000001
27,"('hardhearted', 'softhearted')",-0.519548,-0.4530362,0.06651180000000001
28,"('disloyal', 'loyal')",0.3845739,0.2801188,-0.10445510000000002
29,"('unfair', 'fair')",-0.3799934,-0.4491156,-0.06912220000000002
30,"('intolerant', 'tolerant')",1.8540442,1.8368135,-0.01723069999999982
31,"('evil', 'good')",-2.348475,-2.4049712,-0.056496199999999774
32,"('unkind', 'kind')",1.0717812,1.0729031,0.001121900000000009
33,"('wrong', 'right')",-0.3141278,-0.3145364,-0.0004085999999999812
34,"('mean', 'honorable')",2.0572925,2.1118787,0.05458620000000014
35,"('corrupt', 'incorrupt')",-1.9439139,-2.0551687,-0.11125479999999976
36,"('hostile', 'amicable')",-1.808462,-1.9539555,-0.14549349999999994
37,"('fake', 'genuine')",0.2412019,0.2401849,-0.0010169999999999901
38,"('untruthful', 'truthful')",0.3225845,0.3183764,-0.004208099999999992
39,"('exploitative', 'cooperative')",1.7325697,1.8011858,0.06861610000000007
40,"('stingy', 'generous')",-0.075324,0.0105301,0.0858541
41,"('unforgiving', 'forgiving')",0.2600228,0.2669881,0.006965300000000008
42,"('unreliable', 'reliable')",0.0832376,0.2003756,0.11713799999999999
43,"('irresponsible', 'responsible')",1.1973872,1.2982767,0.10088949999999985
44,"('prejudiced', 'unprejudiced')",-0.3072759,-0.3062886,0.0009872999999999688
45,"('incompetent', 'competent')",0.9421153,0.9618112,0.01969589999999999
46,"('uncompetitive', 'competitive')",1.3450404,1.4210104,0.07596999999999987
47,"('stupid', 'smart')",1.9053702,1.9749595,0.06958930000000008
48,"('unintelligent', 'intelligent')",0.1113635,0.0883057,-0.023057800000000003
49,"('unable', 'able')",-0.0667622,-0.017042,0.04972019999999999
50,"('clumsy', 'skillful')",-0.3554093,-0.3909399,-0.03553060000000002
51,"('uneducated', 'educated')",1.317084,1.2033874,-0.11369659999999993
52,"('irrational', 'rational')",-0.8102226,-0.9506519,-0.14042929999999998
53,"('uncreative', 'creative')",-0.3267504,-0.3411287,-0.01437830000000001
54,"('incapable', 'capable')",-0.2745622,-0.3235174,-0.04895520000000003
55,"('incompetent', 'clever')",1.3497124,1.4108776,0.06116520000000003
56,"('impractical', 'practical')",2.2114456,2.2582997,0.04685410000000001
57,"('unimaginative', 'imaginative')",0.1718557,0.18474,0.012884299999999987
58,"('undiscriminating', 'discriminating')",0.4528242,0.4058138,-0.04701040000000001
59,"('foolish', 'wise')",-0.6391656,-0.6761624,-0.03699680000000005
60,"('inefficient', 'efficient')",2.0301961,2.1466516,0.11645550000000027
61,"('illogical', 'logical')",0.3840783,0.3291169,-0.054961399999999994
62,"('incompetent', 'brilliant')",1.4902025,1.6146782,0.12447569999999986
63,"('unperceptive', 'insightful')",1.3774038,1.4374817,0.06007790000000002
64,"('shy', 'confident')",-0.7038513,-0.6625726,0.0412787
65,"('insecure', 'secure')",1.2123333,1.2219952,0.009661900000000001
66,"('inactive', 'active')",-0.530816,-0.5899569,-0.05914090000000005
67,"('doubtful', 'determined')",0.4328844,0.42565,-0.00723440000000003
68,"('dependent', 'independent')",-0.4172622,-0.4367112,-0.019448999999999994
69,"('lazy', 'industrious')",-0.6787816,-0.6465255,0.03225610000000001
70,"('lethargic', 'energetic')",1.9399372,2.0282028,0.08826559999999994
71,"('diffident', 'self-confident')",-0.072498,-0.082858,-0.010359999999999994
72,"('unambitious', 'ambitious')",0.3882365,0.4379929,0.049756400000000034
73,"('helpless', 'self-reliant')",-0.5217337,-0.528122,-0.006388300000000013
74,"('undedicated', 'dedicated')",0.7403496,0.7696013,0.02925169999999999
75,"('meek', 'impulsive')",-0.639647,-0.670825,-0.03117800000000004
76,"('anxious', 'daring')",1.2448216,1.3001418,0.05532019999999993
77,"('unmotivated', 'motivated')",0.5790808,0.6303446,0.05126380000000008
78,"('nonresilient', 'resilient')",-0.3374737,-0.266788,0.07068569999999996
79,"('wavering', 'unwavering')",-0.6956096,-0.8229089,-0.1272993
80,"('dominated', 'dominating')",1.1711799,1.2500026,0.07882269999999991
81,"('submissive', 'aggressive')",1.5993309,1.5994693,0.00013839999999998298
82,"('poor', 'rich')",1.3009053,1.2880603,-0.012844999999999995
83,"('powerless', 'powerful')",0.5311059,0.4468587,-0.08424720000000002
84,"('inferior', 'superior')",0.2852571,0.2683788,-0.016878300000000013
85,"('insignificant', 'prestigious')",-1.6851289,-1.8359159,-0.150787
86,"('uninfluential', 'influential')",0.5878496,0.563015,-0.02483459999999993
87,"('unsuccessful', 'successful')",0.4788614,0.4653744,-0.013486999999999971
88,"('low', 'eminent')",-0.042808,-0.1684476,-0.12563960000000002
