,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4285483,-0.5187977,-0.09024940000000004
1,"('unfriendly', 'friendly')",0.3333586,0.2772103,-0.056148299999999984
2,"('unlikable', 'likable')",0.6236688,0.6471433,0.023474499999999954
3,"('repellent', 'pleasant')",-0.3130134,-0.2915787,0.021434699999999973
4,"('disliked', 'liked')",-1.9834782,-1.9763815,0.007096699999999956
5,"('distant', 'outgoing')",0.3229597,0.2898679,-0.033091800000000005
6,"('distant', 'open')",0.3892697,0.3630936,-0.02617609999999998
7,"('insensitive', 'sensitive')",-0.432033,-0.4017258,0.03030719999999998
8,"('unaffectionate', 'affectionate')",-0.1871848,-0.2611703,-0.07398550000000001
9,"('unaffectionate', 'caring')",0.2254978,0.2158111,-0.009686699999999993
10,"('unsympathetic', 'sympathetic')",-1.5759513,-1.6010789,-0.025127600000000028
11,"('unhelpful', 'helpful')",-0.1824615,-0.1762513,0.006210199999999999
12,"('unsupportive', 'supportive')",-1.0280359,-0.923572,0.10446389999999994
13,"('impolite', 'polite')",0.2145182,0.1799222,-0.03459599999999999
14,"('antisocial', 'social')",-0.7770559,-0.7742326,0.002823299999999973
15,"('boring', 'funny')",0.1282847,0.061901,-0.0663837
16,"('unpopular', 'popular')",1.0515649,1.0490281,-0.0025368000000001167
17,"('nasty', 'nice')",-0.7157618,-0.7099933,0.005768499999999954
18,"('disagreeable', 'welcoming')",-0.0041461,0.0095402,0.0136863
19,"('inhospitable', 'hospitable')",-0.0982821,-0.1568196,-0.058537500000000006
20,"('rough', 'thoughtful')",0.6214803,0.648878,0.02739769999999997
21,"('immoral', 'moral')",-0.9945038,-0.9845952,0.009908600000000045
22,"('untrustworthy', 'trustworthy')",-0.8871621,-0.8954892,-0.008327100000000032
23,"('insincere', 'sincere')",1.3263097,1.2574278,-0.06888189999999983
24,"('dishonest', 'honest')",-0.5363879,-0.5541732,-0.017785300000000004
25,"('egoistic', 'altruistic')",1.1329376,1.1295206,-0.0034170000000000034
26,"('hardhearted', 'benevolent')",0.3629079,0.3085533,-0.05435460000000003
27,"('hardhearted', 'softhearted')",0.0891195,0.0576946,-0.031424900000000006
28,"('disloyal', 'loyal')",-0.5519262,-0.6104882,-0.058562
29,"('unfair', 'fair')",-0.0502349,-0.1160317,-0.0657968
30,"('intolerant', 'tolerant')",-0.3050122,-0.3403804,-0.035368200000000016
31,"('evil', 'good')",-0.3916823,-0.4237015,-0.032019200000000025
32,"('unkind', 'kind')",-0.3772829,-0.4061655,-0.028882600000000036
33,"('wrong', 'right')",0.5276809,0.5045016,-0.023179300000000014
34,"('mean', 'honorable')",2.2912204,2.3038495,0.012629100000000282
35,"('corrupt', 'incorrupt')",0.5037041,0.4498332,-0.0538709
36,"('hostile', 'amicable')",0.7800781,0.6621055,-0.11797259999999998
37,"('fake', 'genuine')",-0.4058571,-0.4162738,-0.010416700000000001
38,"('untruthful', 'truthful')",-0.1546937,-0.1529707,0.0017230000000000023
39,"('exploitative', 'cooperative')",0.1325063,0.1555128,0.023006500000000013
40,"('stingy', 'generous')",-0.261566,-0.2558897,0.005676300000000023
41,"('unforgiving', 'forgiving')",-0.2566148,-0.2499039,0.006710899999999964
42,"('unreliable', 'reliable')",-1.4655262,-1.4327394,0.032786800000000005
43,"('irresponsible', 'responsible')",-0.5434501,-0.5256325,0.0178176000000001
44,"('prejudiced', 'unprejudiced')",-0.4640412,-0.3966588,0.06738240000000001
45,"('incompetent', 'competent')",-0.855462,-0.8498888,0.005573199999999945
46,"('uncompetitive', 'competitive')",-0.3092201,-0.261762,0.0474581
47,"('stupid', 'smart')",1.5308887,1.5589643,0.02807559999999998
48,"('unintelligent', 'intelligent')",-0.3518663,-0.3631528,-0.011286499999999977
49,"('unable', 'able')",-0.2936182,-0.212501,0.0811172
50,"('clumsy', 'skillful')",0.4540481,0.4582297,0.0041816000000000075
51,"('uneducated', 'educated')",0.2510336,0.1445306,-0.10650300000000001
52,"('irrational', 'rational')",0.0875307,-0.0383999,-0.1259306
53,"('uncreative', 'creative')",-0.095573,-0.1570393,-0.06146629999999999
54,"('incapable', 'capable')",0.4136051,0.3844453,-0.029159800000000013
55,"('incompetent', 'clever')",-0.5842701,-0.5784214,0.00584870000000004
56,"('impractical', 'practical')",-0.0448986,-0.0508094,-0.005910800000000001
57,"('unimaginative', 'imaginative')",-2.1887641,-2.2370512,-0.04828709999999958
58,"('undiscriminating', 'discriminating')",0.1075596,0.0376487,-0.0699109
59,"('foolish', 'wise')",0.308038,0.24128,-0.06675799999999998
60,"('inefficient', 'efficient')",-0.4630764,-0.4321041,0.030972300000000008
61,"('illogical', 'logical')",-0.2659188,-0.3712097,-0.10529089999999997
62,"('incompetent', 'brilliant')",-0.2802943,-0.190057,0.09023729999999999
63,"('unperceptive', 'insightful')",0.1947371,0.2572398,0.06250270000000002
64,"('shy', 'confident')",-2.8368724,-2.8180836,0.018788799999999828
65,"('insecure', 'secure')",-0.6296721,-0.6767398,-0.047067700000000046
66,"('inactive', 'active')",0.6200123,0.5850055,-0.035006800000000005
67,"('doubtful', 'determined')",-0.0580923,-0.0754809,-0.017388600000000004
68,"('dependent', 'independent')",-0.1662938,-0.250957,-0.0846632
69,"('lazy', 'industrious')",0.9484389,0.9687758,0.02033689999999999
70,"('lethargic', 'energetic')",-0.7363624,-0.7294528,0.00690959999999996
71,"('diffident', 'self-confident')",0.5166659,0.5517674,0.03510150000000001
72,"('unambitious', 'ambitious')",-0.6891174,-0.7312944,-0.04217700000000002
73,"('helpless', 'self-reliant')",-0.3717127,-0.3752595,-0.0035468000000000166
74,"('undedicated', 'dedicated')",0.1019624,0.0773327,-0.02462969999999999
75,"('meek', 'impulsive')",0.1099105,0.1312625,0.02135200000000001
76,"('anxious', 'daring')",0.3947066,0.4558111,0.061104500000000006
77,"('unmotivated', 'motivated')",-0.8234433,-0.7421942,0.08124909999999996
78,"('nonresilient', 'resilient')",0.5498057,0.6791814,0.1293757000000001
79,"('wavering', 'unwavering')",0.4438355,0.391396,-0.05243949999999997
80,"('dominated', 'dominating')",-0.4322762,-0.3496491,0.08262710000000001
81,"('submissive', 'aggressive')",-1.0979879,-1.1002721,-0.0022842000000000695
82,"('poor', 'rich')",1.6250529,1.5903717,-0.03468120000000008
83,"('powerless', 'powerful')",-0.1387787,-0.1504892,-0.011710499999999985
84,"('inferior', 'superior')",0.7626803,0.7063234,-0.05635689999999993
85,"('insignificant', 'prestigious')",0.6975674,0.6610876,-0.03647979999999995
86,"('uninfluential', 'influential')",-0.8417294,-0.9305153,-0.08878590000000008
87,"('unsuccessful', 'successful')",1.1107295,1.1160659,0.005336400000000019
88,"('low', 'eminent')",-0.4532354,-0.5294869,-0.07625149999999997
