,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4885699,-0.6266037,-0.13803379999999998
1,"('unfriendly', 'friendly')",-0.6719537,-0.7334921,-0.06153839999999999
2,"('unlikable', 'likable')",0.3258099,0.317042,-0.008767899999999995
3,"('repellent', 'pleasant')",0.7712208,0.7597779,-0.011442900000000034
4,"('disliked', 'liked')",-3.6807322,-3.6761081,0.00462410000000002
5,"('distant', 'outgoing')",-1.2256821,-1.2132115,0.012470599999999887
6,"('distant', 'open')",-1.2501935,-1.2046672,0.04552629999999991
7,"('insensitive', 'sensitive')",0.1905926,0.1693248,-0.021267800000000003
8,"('unaffectionate', 'affectionate')",-1.1308229,-1.1636147,-0.032791799999999816
9,"('unaffectionate', 'caring')",-0.6829978,-0.6668941,0.016103699999999943
10,"('unsympathetic', 'sympathetic')",-0.7930928,-0.8628494,-0.06975659999999995
11,"('unhelpful', 'helpful')",0.9218146,0.8826285,-0.0391861
12,"('unsupportive', 'supportive')",-1.2390311,-1.1937115,0.045319600000000015
13,"('impolite', 'polite')",-0.3593484,-0.4240845,-0.06473609999999996
14,"('antisocial', 'social')",0.4630263,0.3871373,-0.07588899999999998
15,"('boring', 'funny')",0.0573008,0.0165448,-0.040756
16,"('unpopular', 'popular')",-0.1189872,-0.1038851,0.015102100000000007
17,"('nasty', 'nice')",-0.4400928,-0.4011939,0.038898900000000014
18,"('disagreeable', 'welcoming')",-0.8291003,-0.8476708,-0.018570499999999934
19,"('inhospitable', 'hospitable')",-1.0780226,-1.0902292,-0.012206600000000067
20,"('rough', 'thoughtful')",0.6757642,0.6596092,-0.01615500000000003
21,"('immoral', 'moral')",-0.0618453,-0.1153215,-0.053476199999999995
22,"('untrustworthy', 'trustworthy')",-0.0295107,-0.0861825,-0.056671799999999994
23,"('insincere', 'sincere')",3.074514,2.9340757,-0.14043830000000002
24,"('dishonest', 'honest')",0.0407771,0.0239711,-0.016805999999999998
25,"('egoistic', 'altruistic')",0.2251491,0.2109023,-0.014246800000000004
26,"('hardhearted', 'benevolent')",0.3079738,0.2665458,-0.04142800000000002
27,"('hardhearted', 'softhearted')",-0.0082568,-0.0372987,-0.029041899999999995
28,"('disloyal', 'loyal')",-0.1646245,-0.2218507,-0.057226200000000005
29,"('unfair', 'fair')",-0.265356,-0.3781343,-0.1127783
30,"('intolerant', 'tolerant')",0.7882992,0.7114859,-0.07681329999999997
31,"('evil', 'good')",-1.014851,-0.9958658,0.018985199999999924
32,"('unkind', 'kind')",0.0174099,-0.0531534,-0.0705633
33,"('wrong', 'right')",-0.708105,-0.6817143,0.02639069999999999
34,"('mean', 'honorable')",3.0270533,3.1150269,0.08797360000000021
35,"('corrupt', 'incorrupt')",-0.5679732,-0.5161497,0.05182349999999991
36,"('hostile', 'amicable')",-0.6682127,-0.6989495,-0.03073680000000001
37,"('fake', 'genuine')",-0.3538979,-0.3580131,-0.0041151999999999855
38,"('untruthful', 'truthful')",-0.5810465,-0.5203295,0.06071700000000002
39,"('exploitative', 'cooperative')",0.4068883,0.4744604,0.06757210000000002
40,"('stingy', 'generous')",-0.8216338,-0.8200267,0.0016070999999999724
41,"('unforgiving', 'forgiving')",-0.1606424,-0.2206232,-0.0599808
42,"('unreliable', 'reliable')",-1.7845754,-1.7830091,0.0015663000000001315
43,"('irresponsible', 'responsible')",-0.2133845,-0.232987,-0.019602499999999995
44,"('prejudiced', 'unprejudiced')",-0.6011576,-0.6016772,-0.0005196000000000645
45,"('incompetent', 'competent')",-0.0426409,-0.1365126,-0.0938717
46,"('uncompetitive', 'competitive')",-0.5356959,-0.5710883,-0.03539239999999999
47,"('stupid', 'smart')",2.9949007,2.9882482,-0.00665249999999995
48,"('unintelligent', 'intelligent')",0.2876312,0.2319693,-0.055661899999999986
49,"('unable', 'able')",-0.2250039,-0.1700788,0.054925100000000004
50,"('clumsy', 'skillful')",0.1984912,0.2082019,0.009710699999999989
51,"('uneducated', 'educated')",0.5637202,0.4093547,-0.1543655
52,"('irrational', 'rational')",-0.6928782,-0.7521582,-0.05928
53,"('uncreative', 'creative')",-0.6212434,-0.6723133,-0.0510699
54,"('incapable', 'capable')",-0.0776329,-0.1375595,-0.0599266
55,"('incompetent', 'clever')",0.5056572,0.4115333,-0.09412390000000004
56,"('impractical', 'practical')",-0.2169835,-0.2709932,-0.054009699999999994
57,"('unimaginative', 'imaginative')",-2.1626006,-2.2415132,-0.07891259999999978
58,"('undiscriminating', 'discriminating')",0.1387991,0.0334198,-0.10537930000000001
59,"('foolish', 'wise')",0.1417173,0.1858736,0.04415630000000001
60,"('inefficient', 'efficient')",0.4907834,0.443182,-0.04760139999999996
61,"('illogical', 'logical')",-0.0556823,-0.1470911,-0.09140880000000001
62,"('incompetent', 'brilliant')",0.8310705,0.8303666,-0.0007039000000000906
63,"('unperceptive', 'insightful')",0.5876709,0.5626729,-0.024997999999999965
64,"('shy', 'confident')",-3.1528202,-3.1600939,-0.007273700000000272
65,"('insecure', 'secure')",0.5470297,0.4258198,-0.12120989999999993
66,"('inactive', 'active')",-0.9768759,-0.9613054,0.015570500000000043
67,"('doubtful', 'determined')",-0.4362705,-0.4270375,0.009232999999999991
68,"('dependent', 'independent')",-0.2537319,-0.3083881,-0.05465619999999999
69,"('lazy', 'industrious')",-0.4797254,-0.3662567,0.11346870000000003
70,"('lethargic', 'energetic')",0.2295685,0.1514258,-0.07814270000000001
71,"('diffident', 'self-confident')",-0.2903303,-0.2593318,0.030998499999999984
72,"('unambitious', 'ambitious')",-0.0681485,-0.0964642,-0.0283157
73,"('helpless', 'self-reliant')",-1.0682628,-1.057878,0.010384799999999972
74,"('undedicated', 'dedicated')",-0.4031257,-0.4511556,-0.048029900000000014
75,"('meek', 'impulsive')",-0.1072974,-0.0419759,0.0653215
76,"('anxious', 'daring')",0.4625955,0.4414066,-0.02118890000000001
77,"('unmotivated', 'motivated')",-0.6177073,-0.5780283,0.03967899999999991
78,"('nonresilient', 'resilient')",-0.4606916,-0.3955896,0.065102
79,"('wavering', 'unwavering')",-0.7201338,-0.7194312,0.0007025999999999977
80,"('dominated', 'dominating')",0.1439612,0.2101194,0.0661582
81,"('submissive', 'aggressive')",0.3829779,0.3116008,-0.07137709999999997
82,"('poor', 'rich')",3.2038946,3.0933767,-0.11051790000000006
83,"('powerless', 'powerful')",-0.5263594,-0.572357,-0.04599759999999997
84,"('inferior', 'superior')",0.5432846,0.5270665,-0.016218100000000013
85,"('insignificant', 'prestigious')",-0.495913,-0.4911975,0.004715499999999984
86,"('uninfluential', 'influential')",-0.8913353,-0.9994603,-0.10812499999999992
87,"('unsuccessful', 'successful')",0.5767593,0.5616006,-0.01515869999999997
88,"('low', 'eminent')",-0.3237095,-0.4092837,-0.08557419999999999
