,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4784764,0.3785183,-0.09995810000000005
1,"('unfriendly', 'friendly')",0.9697172,0.9110868,-0.05863039999999997
2,"('unlikable', 'likable')",0.148515,0.1910106,0.042495599999999994
3,"('repellent', 'pleasant')",1.3037201,1.3058715,0.0021514000000000255
4,"('disliked', 'liked')",-7.6382815,-7.6260516,0.01222989999999946
5,"('distant', 'outgoing')",-0.9505802,-0.9833849,-0.03280470000000002
6,"('distant', 'open')",-0.6573108,-0.6830774,-0.025766599999999973
7,"('insensitive', 'sensitive')",1.1976974,1.1704561,-0.027241300000000024
8,"('unaffectionate', 'affectionate')",0.418039,0.3520242,-0.06601479999999998
9,"('unaffectionate', 'caring')",0.8550901,0.876174,0.021083900000000044
10,"('unsympathetic', 'sympathetic')",1.1674206,1.2376569,0.07023629999999992
11,"('unhelpful', 'helpful')",2.1898976,2.2170658,0.027168199999999754
12,"('unsupportive', 'supportive')",-1.232476,-1.1802993,0.052176699999999965
13,"('impolite', 'polite')",0.7463321,0.7528315,0.006499399999999933
14,"('antisocial', 'social')",0.293488,0.3355448,0.04205679999999995
15,"('boring', 'funny')",0.1526304,0.0902169,-0.0624135
16,"('unpopular', 'popular')",-1.2487993,-1.216382,0.03241729999999987
17,"('nasty', 'nice')",-0.482195,-0.4573073,0.024887699999999957
18,"('disagreeable', 'welcoming')",-0.2395297,-0.2424456,-0.002915899999999999
19,"('inhospitable', 'hospitable')",-0.5510067,-0.5471683,0.0038383999999999086
20,"('rough', 'thoughtful')",0.5584494,0.4525369,-0.10591249999999997
21,"('immoral', 'moral')",0.4910394,0.6073651,0.11632569999999998
22,"('untrustworthy', 'trustworthy')",0.3903707,0.4166609,0.026290199999999986
23,"('insincere', 'sincere')",6.6841592,6.6264997,-0.05765949999999975
24,"('dishonest', 'honest')",1.4649595,1.5595679,0.09460840000000004
25,"('egoistic', 'altruistic')",0.6095094,0.5472078,-0.06230159999999996
26,"('hardhearted', 'benevolent')",0.3812132,0.3203774,-0.060835799999999995
27,"('hardhearted', 'softhearted')",1.3359651,1.2276421,-0.10832299999999995
28,"('disloyal', 'loyal')",0.825749,0.7680269,-0.0577221
29,"('unfair', 'fair')",-0.2980605,-0.3697683,-0.07170779999999999
30,"('intolerant', 'tolerant')",1.2167937,1.2359667,0.019173000000000107
31,"('evil', 'good')",-1.4051204,-1.4098421,-0.004721700000000162
32,"('unkind', 'kind')",0.9142731,0.8834562,-0.030816899999999925
33,"('wrong', 'right')",-0.5792409,-0.5566654,0.02257549999999997
34,"('mean', 'honorable')",5.0948328,5.137371,0.04253820000000008
35,"('corrupt', 'incorrupt')",-1.4927282,-1.5278672,-0.03513900000000003
36,"('hostile', 'amicable')",-1.0843673,-1.2064352,-0.12206790000000001
37,"('fake', 'genuine')",0.7526778,0.7269654,-0.02571239999999997
38,"('untruthful', 'truthful')",-0.2136904,-0.21872,-0.005029599999999995
39,"('exploitative', 'cooperative')",0.3497333,0.3622343,0.012500999999999984
