,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3449448,0.2475433,-0.0974015
1,"('unfriendly', 'friendly')",0.2974193,0.2256821,-0.0717372
2,"('unlikable', 'likable')",0.490045,0.5213165,0.03127149999999995
3,"('repellent', 'pleasant')",0.8120666,0.8764188,0.06435220000000008
4,"('disliked', 'liked')",-4.0064677,-4.0320182,-0.025550500000000476
5,"('distant', 'outgoing')",-0.8612317,-0.8853172,-0.024085499999999982
6,"('distant', 'open')",-0.5626044,-0.5757524,-0.013148000000000049
7,"('insensitive', 'sensitive')",1.2649679,1.3227664,0.057798499999999864
8,"('unaffectionate', 'affectionate')",-0.3144968,-0.3817427,-0.06724589999999997
9,"('unaffectionate', 'caring')",0.7803628,0.7965694,0.01620659999999996
10,"('unsympathetic', 'sympathetic')",0.6682957,0.7212126,0.05291689999999993
11,"('unhelpful', 'helpful')",2.0088243,2.0531516,0.04432729999999996
12,"('unsupportive', 'supportive')",-0.1225343,-0.0190247,0.10350960000000001
13,"('impolite', 'polite')",0.2359499,0.1852365,-0.05071339999999999
14,"('antisocial', 'social')",0.8499237,0.8302426,-0.019681099999999896
15,"('boring', 'funny')",0.4522149,0.3722183,-0.07999659999999997
16,"('unpopular', 'popular')",-0.7016492,-0.7306574,-0.02900820000000004
17,"('nasty', 'nice')",-0.4807028,-0.4832695,-0.002566700000000033
18,"('disagreeable', 'welcoming')",-0.6426566,-0.6930778,-0.050421199999999944
19,"('inhospitable', 'hospitable')",-0.8180199,-0.8324538,-0.0144339
20,"('rough', 'thoughtful')",1.2239976,1.2255491,0.00155150000000015
21,"('immoral', 'moral')",0.9098416,0.9189798,0.009138199999999985
22,"('untrustworthy', 'trustworthy')",0.9941953,1.0036347,0.009439400000000098
23,"('insincere', 'sincere')",3.8601726,3.8011747,-0.05899790000000005
24,"('dishonest', 'honest')",0.920636,0.9608832,0.04024720000000004
25,"('egoistic', 'altruistic')",0.8119041,0.7881215,-0.023782599999999987
26,"('hardhearted', 'benevolent')",0.6367803,0.5577699,-0.07901039999999993
27,"('hardhearted', 'softhearted')",0.3536367,0.2713636,-0.08227310000000004
28,"('disloyal', 'loyal')",0.3698422,0.3833061,0.013463899999999973
29,"('unfair', 'fair')",-0.3402617,-0.3962439,-0.05598219999999998
30,"('intolerant', 'tolerant')",1.1791903,1.1097514,-0.06943889999999997
31,"('evil', 'good')",-1.8511792,-1.9289954,-0.0778162
32,"('unkind', 'kind')",1.0258216,1.0033425,-0.022479099999999974
33,"('wrong', 'right')",-0.3446506,-0.3621765,-0.01752590000000004
34,"('mean', 'honorable')",3.499416,3.5204078,0.020991800000000005
35,"('corrupt', 'incorrupt')",-1.4647055,-1.5130072,-0.048301700000000114
36,"('hostile', 'amicable')",-1.2315023,-1.3386085,-0.10710620000000004
