,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5038798,0.3686468,-0.135233
1,"('unfriendly', 'friendly')",0.8140828,0.8102083,-0.003874500000000003
2,"('unlikable', 'likable')",0.0375202,0.0638527,0.026332500000000002
3,"('repellent', 'pleasant')",1.4678946,1.384034,-0.08386059999999995
4,"('disliked', 'liked')",-7.4874979,-7.5265896,-0.039091700000000174
5,"('distant', 'outgoing')",-0.7139664,-0.7511702,-0.03720380000000001
6,"('distant', 'open')",-0.5827955,-0.6017234,-0.018927899999999998
7,"('insensitive', 'sensitive')",1.1099934,1.0890154,-0.02097799999999994
8,"('unaffectionate', 'affectionate')",0.2023229,0.1893523,-0.012970599999999999
9,"('unaffectionate', 'caring')",0.7894726,0.8426272,0.05315460000000005
10,"('unsympathetic', 'sympathetic')",1.1869977,1.2085244,0.0215266999999999
11,"('unhelpful', 'helpful')",2.0633579,2.1284713,0.06511339999999999
12,"('unsupportive', 'supportive')",-1.2732288,-1.2229697,0.05025910000000011
13,"('impolite', 'polite')",0.678463,0.637153,-0.04131000000000007
14,"('antisocial', 'social')",0.5079624,0.4714118,-0.036550600000000044
15,"('boring', 'funny')",0.3725798,0.2758552,-0.0967246
16,"('unpopular', 'popular')",-1.0067045,-1.0230468,-0.016342300000000032
17,"('nasty', 'nice')",-0.5642572,-0.5755554,-0.011298200000000036
18,"('disagreeable', 'welcoming')",-0.260761,-0.2740139,-0.013252899999999956
19,"('inhospitable', 'hospitable')",-0.5556239,-0.5111115,0.044512399999999896
20,"('rough', 'thoughtful')",0.6263013,0.495223,-0.13107829999999993
21,"('immoral', 'moral')",0.3996753,0.4502208,0.050545499999999965
22,"('untrustworthy', 'trustworthy')",0.4484722,0.4038336,-0.04463859999999997
23,"('insincere', 'sincere')",6.7028788,6.6865076,-0.01637120000000003
24,"('dishonest', 'honest')",1.7825419,1.8188911,0.03634920000000008
25,"('egoistic', 'altruistic')",0.5065391,0.4598572,-0.0466819
26,"('hardhearted', 'benevolent')",0.0587214,0.105052,0.046330600000000006
27,"('hardhearted', 'softhearted')",1.3830034,1.2808739,-0.10212949999999998
28,"('disloyal', 'loyal')",0.5629951,0.5674471,0.0044520000000000115
29,"('unfair', 'fair')",-0.4223418,-0.5083303,-0.08598850000000002
30,"('intolerant', 'tolerant')",1.0217215,1.0353405,0.013619000000000048
31,"('evil', 'good')",-1.368867,-1.3463381,0.022528899999999963
32,"('unkind', 'kind')",0.7481192,0.7746552,0.026536000000000004
33,"('wrong', 'right')",-0.5224075,-0.4792819,0.04312560000000004
34,"('mean', 'honorable')",4.7952795,4.9185141,0.12323459999999997
35,"('corrupt', 'incorrupt')",-1.4492084,-1.464386,-0.015177599999999902
36,"('hostile', 'amicable')",-1.3075811,-1.3212134,-0.013632300000000042
37,"('fake', 'genuine')",0.6382877,0.6280881,-0.010199599999999975
38,"('untruthful', 'truthful')",-0.2399445,-0.2103332,0.029611300000000007
39,"('exploitative', 'cooperative')",0.368729,0.3840171,0.015288100000000027
40,"('stingy', 'generous')",-0.8812642,-1.029127,-0.14786279999999985
41,"('unforgiving', 'forgiving')",0.4096848,0.412203,0.0025181999999999705
42,"('unreliable', 'reliable')",-2.2548096,-2.3111253,-0.05631569999999986
43,"('irresponsible', 'responsible')",1.1261335,1.1038528,-0.02228069999999982
44,"('prejudiced', 'unprejudiced')",-1.3073198,-1.3707751,-0.06345529999999999
45,"('incompetent', 'competent')",0.4487895,0.4015111,-0.0472784
46,"('uncompetitive', 'competitive')",-0.2098244,-0.2327906,-0.022966199999999992
47,"('stupid', 'smart')",5.1899651,5.2658999,0.07593479999999975
48,"('unintelligent', 'intelligent')",0.5287177,0.4753709,-0.05334679999999997
49,"('unable', 'able')",-0.6024992,-0.539102,0.06339720000000004
50,"('clumsy', 'skillful')",-0.8496456,-0.854205,-0.004559399999999991
51,"('uneducated', 'educated')",1.1691959,1.1495145,-0.01968140000000007
52,"('irrational', 'rational')",-0.9804322,-1.0294362,-0.049003999999999936
53,"('uncreative', 'creative')",-0.2047402,-0.2716212,-0.066881
54,"('incapable', 'capable')",1.209414,1.3095521,0.10013810000000012
55,"('incompetent', 'clever')",1.5220424,1.457702,-0.06434039999999985
56,"('impractical', 'practical')",0.7092786,0.718512,0.009233400000000058
57,"('unimaginative', 'imaginative')",-2.4162472,-2.4399183,-0.023671100000000056
58,"('undiscriminating', 'discriminating')",-0.0254091,-0.0662544,-0.0408453
59,"('foolish', 'wise')",-0.9102446,-0.8467823,0.06346229999999997
60,"('inefficient', 'efficient')",1.2423825,1.2038286,-0.03855389999999992
61,"('illogical', 'logical')",0.3768571,0.2787594,-0.09809770000000001
62,"('incompetent', 'brilliant')",1.5800118,1.5474785,-0.0325333000000001
63,"('unperceptive', 'insightful')",0.7870813,0.7543475,-0.032733800000000035
64,"('shy', 'confident')",-5.413449,-5.4197006,-0.006251599999999691
65,"('insecure', 'secure')",1.3918143,1.3181073,-0.07370699999999997
66,"('inactive', 'active')",-0.9166892,-0.9386511,-0.02196189999999998
67,"('doubtful', 'determined')",-1.0684579,-1.0173073,0.05115060000000016
68,"('dependent', 'independent')",-0.7361783,-0.761453,-0.025274700000000094
69,"('lazy', 'industrious')",-2.29898,-2.2410667,0.05791329999999961
70,"('lethargic', 'energetic')",1.9574259,1.8338322,-0.12359370000000003
71,"('diffident', 'self-confident')",-0.3371216,-0.3121247,0.024996900000000044
72,"('unambitious', 'ambitious')",0.7280237,0.7300419,0.00201819999999997
73,"('helpless', 'self-reliant')",-2.9045511,-2.9122001,-0.007649000000000239
74,"('undedicated', 'dedicated')",-0.0678566,-0.131118,-0.06326140000000001
75,"('meek', 'impulsive')",-0.8384442,-0.7979695,0.040474699999999975
76,"('anxious', 'daring')",1.0586968,0.9631596,-0.0955372000000001
77,"('unmotivated', 'motivated')",-0.723556,-0.6908121,0.03274389999999994
