,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3265546,0.2089485,-0.11760609999999996
1,"('unfriendly', 'friendly')",1.0378355,1.007505,-0.030330499999999816
2,"('unlikable', 'likable')",0.0958444,0.1293805,0.03353610000000001
3,"('repellent', 'pleasant')",1.4400436,1.3633213,-0.07672230000000013
4,"('disliked', 'liked')",-7.5466186,-7.5247956,0.02182300000000037
5,"('distant', 'outgoing')",-0.8401459,-0.8890537,-0.048907799999999946
6,"('distant', 'open')",-0.4946474,-0.5476666,-0.05301919999999999
7,"('insensitive', 'sensitive')",1.1525667,1.0965226,-0.05604410000000004
8,"('unaffectionate', 'affectionate')",0.3688246,0.3117759,-0.05704870000000001
9,"('unaffectionate', 'caring')",0.8678608,0.8750988,0.007237999999999967
10,"('unsympathetic', 'sympathetic')",1.1401148,1.1528144,0.012699599999999922
11,"('unhelpful', 'helpful')",2.02985,2.069784,0.03993399999999969
12,"('unsupportive', 'supportive')",-1.2466521,-1.1823117,0.06434039999999985
13,"('impolite', 'polite')",0.653765,0.6568697,0.0031046999999999603
14,"('antisocial', 'social')",0.350671,0.3402383,-0.010432700000000017
15,"('boring', 'funny')",0.368821,0.2941823,-0.0746387
16,"('unpopular', 'popular')",-1.0343146,-1.0222617,0.012052900000000033
17,"('nasty', 'nice')",-0.5459598,-0.5145778,0.03138200000000002
18,"('disagreeable', 'welcoming')",-0.2098293,-0.2043343,0.005495
19,"('inhospitable', 'hospitable')",-0.5648143,-0.5355304,0.02928390000000003
20,"('rough', 'thoughtful')",0.6307278,0.5227375,-0.10799029999999998
21,"('immoral', 'moral')",0.3664653,0.4318877,0.06542239999999999
22,"('untrustworthy', 'trustworthy')",0.427978,0.4234195,-0.004558500000000021
23,"('insincere', 'sincere')",6.681715,6.6307399,-0.05097509999999961
24,"('dishonest', 'honest')",1.6930962,1.7455702,0.05247399999999991
25,"('egoistic', 'altruistic')",0.732621,0.6598966,-0.07272439999999991
26,"('hardhearted', 'benevolent')",0.2227783,0.2532543,0.030475999999999975
27,"('hardhearted', 'softhearted')",1.3439087,1.1957697,-0.14813900000000002
28,"('disloyal', 'loyal')",0.6403952,0.6211326,-0.01926260000000002
29,"('unfair', 'fair')",-0.36503,-0.4165968,-0.05156679999999997
30,"('intolerant', 'tolerant')",1.0960651,1.0933626,-0.00270249999999983
31,"('evil', 'good')",-1.2504172,-1.2162642,0.0341530000000001
32,"('unkind', 'kind')",0.8678984,0.8834718,0.01557340000000007
33,"('wrong', 'right')",-0.5046987,-0.4473875,0.05731119999999995
34,"('mean', 'honorable')",4.8732499,4.9506855,0.07743559999999938
35,"('corrupt', 'incorrupt')",-1.3230515,-1.3414268,-0.018375299999999983
36,"('hostile', 'amicable')",-1.1283515,-1.1677491,-0.03939760000000003
37,"('fake', 'genuine')",0.745021,0.6831297,-0.06189130000000009
38,"('untruthful', 'truthful')",-0.2180526,-0.1894029,0.0286497
39,"('exploitative', 'cooperative')",0.3040215,0.3482468,0.04422530000000002
40,"('stingy', 'generous')",-0.8807389,-0.9877922,-0.10705330000000002
41,"('unforgiving', 'forgiving')",0.3702435,0.3785168,0.008273299999999983
42,"('unreliable', 'reliable')",-2.2648255,-2.2574693,0.007356200000000257
43,"('irresponsible', 'responsible')",0.9347693,0.9158576,-0.018911699999999976
44,"('prejudiced', 'unprejudiced')",-1.2267779,-1.270706,-0.0439280999999998
45,"('incompetent', 'competent')",0.4549332,0.3968776,-0.058055599999999985
46,"('uncompetitive', 'competitive')",-0.4879124,-0.4839314,0.003981000000000012
47,"('stupid', 'smart')",5.2631702,5.2896709,0.02650069999999971
48,"('unintelligent', 'intelligent')",0.6520304,0.6100073,-0.04202309999999998
49,"('unable', 'able')",-0.5699346,-0.5310112,0.03892339999999994
50,"('clumsy', 'skillful')",-0.6627976,-0.6718842,-0.009086600000000056
