,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3432057,-0.4884926,-0.1452869
1,"('unfriendly', 'friendly')",-0.6015886,-0.627422,-0.025833400000000006
2,"('unlikable', 'likable')",0.2907529,0.2366904,-0.054062499999999986
3,"('repellent', 'pleasant')",-1.0785885,-1.0892349,-0.010646399999999945
4,"('disliked', 'liked')",-1.5286676,-1.4662136,0.06245400000000001
5,"('distant', 'outgoing')",-0.0366621,0.0029784,0.0396405
6,"('distant', 'open')",-0.5105432,-0.4418035,0.06873969999999996
7,"('insensitive', 'sensitive')",-1.1015403,-1.1629563,-0.06141600000000014
8,"('unaffectionate', 'affectionate')",-0.5784689,-0.6612015,-0.08273260000000004
9,"('unaffectionate', 'caring')",-1.0954155,-1.1715718,-0.07615629999999984
10,"('unsympathetic', 'sympathetic')",-1.7603354,-1.8890418,-0.1287064
11,"('unhelpful', 'helpful')",-0.5163878,-0.6135333,-0.0971455
12,"('unsupportive', 'supportive')",-0.9576504,-0.9191611,0.03848930000000006
13,"('impolite', 'polite')",-0.2737848,-0.3463114,-0.0725266
14,"('antisocial', 'social')",-0.456541,-0.639174,-0.18263300000000005
15,"('boring', 'funny')",0.3569107,0.2667124,-0.09019830000000001
16,"('unpopular', 'popular')",-0.5638213,-0.5678468,-0.004025500000000015
17,"('nasty', 'nice')",-0.8087398,-0.8376419,-0.02890210000000004
18,"('disagreeable', 'welcoming')",-0.3835211,-0.3648555,0.018665600000000004
19,"('inhospitable', 'hospitable')",-0.8140325,-0.7389968,0.07503570000000004
20,"('rough', 'thoughtful')",-0.3085131,-0.3429497,-0.03443660000000004
21,"('immoral', 'moral')",0.0002511,-0.0046608,-0.004911899999999999
22,"('untrustworthy', 'trustworthy')",-0.123733,-0.1485306,-0.024797600000000017
23,"('insincere', 'sincere')",0.6348665,0.4787689,-0.1560976
24,"('dishonest', 'honest')",-0.1318284,-0.1756276,-0.04379919999999998
25,"('egoistic', 'altruistic')",0.6437972,0.6329468,-0.010850399999999927
26,"('hardhearted', 'benevolent')",0.0612372,-0.0507478,-0.111985
27,"('hardhearted', 'softhearted')",0.4286862,0.4545166,0.025830399999999976
28,"('disloyal', 'loyal')",-0.9909239,-1.1698441,-0.17892019999999997
29,"('unfair', 'fair')",-0.8949927,-0.9559249,-0.06093219999999999
30,"('intolerant', 'tolerant')",-0.7184561,-0.8402312,-0.12177509999999991
31,"('evil', 'good')",-0.8157735,-0.7334529,0.08232060000000008
32,"('unkind', 'kind')",0.3737554,0.2916939,-0.08206150000000001
33,"('wrong', 'right')",0.0360772,0.0333864,-0.0026908
34,"('mean', 'honorable')",1.9126722,1.9397271,0.027054899999999993
35,"('corrupt', 'incorrupt')",0.1038559,0.1139755,0.010119599999999992
36,"('hostile', 'amicable')",-0.4089469,-0.3703994,0.03854750000000001
37,"('fake', 'genuine')",-0.1675967,-0.1457257,0.021870999999999974
38,"('untruthful', 'truthful')",-0.4822077,-0.5183674,-0.03615970000000002
39,"('exploitative', 'cooperative')",-0.2972864,-0.3421196,-0.04483320000000002
40,"('stingy', 'generous')",-0.500793,-0.5186822,-0.01788919999999994
41,"('unforgiving', 'forgiving')",0.0702054,-0.000742,-0.07094740000000001
42,"('unreliable', 'reliable')",-1.0572469,-1.0426603,0.014586599999999894
43,"('irresponsible', 'responsible')",-0.9158992,-0.9382592,-0.022359999999999935
44,"('prejudiced', 'unprejudiced')",-0.4191871,-0.3334722,0.08571489999999998
45,"('incompetent', 'competent')",-1.0654031,-1.1466071,-0.08120400000000005
46,"('uncompetitive', 'competitive')",-0.6873326,-0.6898267,-0.0024941000000000546
47,"('stupid', 'smart')",1.9579724,1.9767992,0.018826800000000032
48,"('unintelligent', 'intelligent')",-0.3413276,-0.4992001,-0.15787249999999997
49,"('unable', 'able')",-0.0351296,-0.0304859,0.004643699999999997
50,"('clumsy', 'skillful')",-0.2342534,-0.2254801,0.008773300000000012
51,"('uneducated', 'educated')",-0.2718609,-0.3731851,-0.10132419999999998
52,"('irrational', 'rational')",-0.5431983,-0.6317792,-0.08858089999999996
