,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1756033,0.1058048,-0.06979849999999999
1,"('unfriendly', 'friendly')",0.4879768,0.2813598,-0.206617
2,"('unlikable', 'likable')",0.5214104,0.5635759,0.04216549999999997
3,"('repellent', 'pleasant')",0.3550709,0.4078598,0.05278889999999997
4,"('disliked', 'liked')",-2.5777581,-2.5600166,0.017741500000000077
5,"('distant', 'outgoing')",-0.6265151,-0.7620647,-0.13554960000000005
6,"('distant', 'open')",-0.3261889,-0.4904952,-0.16430630000000002
7,"('insensitive', 'sensitive')",0.9889545,1.0252924,0.036337900000000145
8,"('unaffectionate', 'affectionate')",-0.0566933,-0.2258807,-0.1691874
9,"('unaffectionate', 'caring')",0.6750339,0.5439309,-0.13110299999999997
10,"('unsympathetic', 'sympathetic')",-0.371272,-0.4124123,-0.04114030000000002
11,"('unhelpful', 'helpful')",0.5074271,0.5203971,0.012969999999999926
12,"('unsupportive', 'supportive')",-0.1280068,-0.0834633,0.0445435
13,"('impolite', 'polite')",-0.0569536,-0.039328,0.017625599999999998
14,"('antisocial', 'social')",0.4542977,0.5925379,0.13824019999999992
15,"('boring', 'funny')",0.0945935,-0.0219663,-0.11655979999999999
16,"('unpopular', 'popular')",-0.0885179,-0.0670657,0.02145219999999999
17,"('nasty', 'nice')",-0.2009237,-0.1504524,0.050471300000000024
18,"('disagreeable', 'welcoming')",-0.0383848,0.0433696,0.0817544
19,"('inhospitable', 'hospitable')",-0.9517125,-1.1402937,-0.1885812
20,"('rough', 'thoughtful')",-0.2546776,-0.1724676,0.08221
21,"('immoral', 'moral')",0.0247156,0.0876133,0.0628977
22,"('untrustworthy', 'trustworthy')",-0.4558782,-0.4048736,0.05100460000000001
23,"('insincere', 'sincere')",2.1899812,2.1300246,-0.05995660000000003
24,"('dishonest', 'honest')",0.1671371,0.1244603,-0.042676800000000015
25,"('egoistic', 'altruistic')",1.2523627,1.1727034,-0.07965929999999988
26,"('hardhearted', 'benevolent')",0.9969022,0.8324091,-0.16449309999999995
27,"('hardhearted', 'softhearted')",0.3563301,0.289003,-0.06732709999999997
28,"('disloyal', 'loyal')",0.5099345,0.3930209,-0.11691359999999995
29,"('unfair', 'fair')",-0.2544116,-0.3263113,-0.07189970000000001
30,"('intolerant', 'tolerant')",0.2241433,0.2258076,0.0016643000000000074
31,"('evil', 'good')",-0.5666769,-0.6237442,-0.05706729999999993
32,"('unkind', 'kind')",0.4640057,0.3960748,-0.06793090000000002
33,"('wrong', 'right')",0.4396077,0.3634946,-0.07611309999999999
34,"('mean', 'honorable')",2.014863,2.0784554,0.0635924000000001
35,"('corrupt', 'incorrupt')",-0.6803018,-0.7493833,-0.06908150000000002
36,"('hostile', 'amicable')",-0.3092577,-0.3819736,-0.0727159
37,"('fake', 'genuine')",0.4139598,0.3661717,-0.0477881
38,"('untruthful', 'truthful')",-0.2921994,-0.3353239,-0.04312450000000001
39,"('exploitative', 'cooperative')",0.2067983,0.3099743,0.10317599999999999
40,"('stingy', 'generous')",0.5227391,0.51579,-0.006949100000000041
41,"('unforgiving', 'forgiving')",0.3008669,0.2667934,-0.03407349999999998
42,"('unreliable', 'reliable')",-1.0714174,-1.0045126,0.0669048000000001
43,"('irresponsible', 'responsible')",-0.5252417,-0.5346112,-0.00936949999999992
44,"('prejudiced', 'unprejudiced')",-1.2375232,-1.2244266,0.013096600000000125
45,"('incompetent', 'competent')",-0.2898351,-0.3057988,-0.01596369999999997
46,"('uncompetitive', 'competitive')",-0.1254313,-0.076377,0.049054299999999995
47,"('stupid', 'smart')",1.7121939,1.759627,0.04743310000000012
48,"('unintelligent', 'intelligent')",0.6258225,0.6227728,-0.003049699999999933
49,"('unable', 'able')",-0.9264644,-0.8080724,0.11839199999999994
50,"('clumsy', 'skillful')",-0.2846082,-0.3414774,-0.05686920000000001
51,"('uneducated', 'educated')",0.7844663,0.711345,-0.07312129999999994
52,"('irrational', 'rational')",-0.1498254,-0.2861066,-0.1362812
53,"('uncreative', 'creative')",-0.5670032,-0.6287016,-0.06169839999999993
54,"('incapable', 'capable')",-0.7953904,-0.9078067,-0.11241629999999991
55,"('incompetent', 'clever')",0.1389552,0.1882547,0.049299499999999996
56,"('impractical', 'practical')",-0.0765022,-0.0879446,-0.011442399999999991
57,"('unimaginative', 'imaginative')",-1.4256715,-1.4449671,-0.01929559999999997
58,"('undiscriminating', 'discriminating')",0.0401813,-0.0002469,-0.040428200000000004
59,"('foolish', 'wise')",-0.2475559,-0.3294383,-0.08188240000000002
60,"('inefficient', 'efficient')",0.1673552,0.2483309,0.08097569999999998
61,"('illogical', 'logical')",-0.0460264,-0.1114247,-0.06539829999999999
62,"('incompetent', 'brilliant')",0.2159104,0.3290096,0.11309920000000001
63,"('unperceptive', 'insightful')",0.5243981,0.4756612,-0.04873689999999997
64,"('shy', 'confident')",-2.3617029,-2.2928424,0.06886049999999999
65,"('insecure', 'secure')",0.3816637,0.4417062,0.0600425
66,"('inactive', 'active')",-0.3680835,-0.4066857,-0.038602199999999975
67,"('doubtful', 'determined')",-0.1672664,-0.1704472,-0.0031807999999999836
68,"('dependent', 'independent')",-0.7603494,-0.749055,0.011294399999999927
69,"('lazy', 'industrious')",-0.3461978,-0.3381402,0.008057599999999998
70,"('lethargic', 'energetic')",0.0072964,-0.0124631,-0.0197595
71,"('diffident', 'self-confident')",0.2826021,0.2319335,-0.050668600000000036
72,"('unambitious', 'ambitious')",0.0198882,-0.0107642,-0.030652400000000003
73,"('helpless', 'self-reliant')",-1.3368248,-1.3364728,0.00035200000000013
74,"('undedicated', 'dedicated')",0.0086348,-0.0239058,-0.0325406
75,"('meek', 'impulsive')",-0.3773147,-0.3666006,0.010714100000000004
76,"('anxious', 'daring')",-0.2978658,-0.1978541,0.10001170000000001
77,"('unmotivated', 'motivated')",-0.5987903,-0.5198914,0.0788989
78,"('nonresilient', 'resilient')",0.1870636,0.2167724,0.029708800000000007
79,"('wavering', 'unwavering')",-0.5841527,-0.7418416,-0.15768890000000002
80,"('dominated', 'dominating')",0.4025891,0.4897382,0.08714910000000003
81,"('submissive', 'aggressive')",-0.1357292,-0.0649291,0.07080009999999999
82,"('poor', 'rich')",1.9411794,1.8997225,-0.04145690000000002
83,"('powerless', 'powerful')",0.0989975,0.0783345,-0.020663
84,"('inferior', 'superior')",0.1454945,0.1553348,0.009840299999999996
85,"('insignificant', 'prestigious')",-0.2702604,-0.403767,-0.13350659999999998
86,"('uninfluential', 'influential')",0.1716919,-0.0146915,-0.1863834
87,"('unsuccessful', 'successful')",-0.0247582,-0.0615877,-0.0368295
88,"('low', 'eminent')",-0.2120608,-0.3299158,-0.11785499999999999
