,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4508393,0.333406,-0.11743330000000002
1,"('unfriendly', 'friendly')",1.1209928,1.1055087,-0.015484100000000112
2,"('unlikable', 'likable')",0.1518087,0.1631884,0.01137970000000002
3,"('repellent', 'pleasant')",1.2067846,1.1505884,-0.05619620000000003
4,"('disliked', 'liked')",-7.2771094,-7.2703592,0.0067501999999999285
5,"('distant', 'outgoing')",-0.7496894,-0.7817528,-0.032063400000000075
6,"('distant', 'open')",-0.434628,-0.4453599,-0.010731899999999961
7,"('insensitive', 'sensitive')",1.0162685,0.9778278,-0.038440699999999994
8,"('unaffectionate', 'affectionate')",0.558111,0.5351878,-0.022923200000000032
9,"('unaffectionate', 'caring')",1.0707355,1.1208977,0.050162199999999935
10,"('unsympathetic', 'sympathetic')",1.0791934,1.0454079,-0.033785500000000024
11,"('unhelpful', 'helpful')",2.3010171,2.2911103,-0.009906799999999993
12,"('unsupportive', 'supportive')",-1.2490267,-1.2129108,0.03611589999999998
13,"('impolite', 'polite')",0.7629905,0.7146437,-0.04834680000000002
14,"('antisocial', 'social')",0.1777882,0.135646,-0.04214220000000002
15,"('boring', 'funny')",0.6461278,0.5187375,-0.12739030000000007
16,"('unpopular', 'popular')",-1.0408394,-1.0377981,0.0030413000000000245
17,"('nasty', 'nice')",-0.3286177,-0.3320192,-0.0034015000000000017
18,"('disagreeable', 'welcoming')",-0.2311587,-0.2161611,0.0149976
19,"('inhospitable', 'hospitable')",-0.3587155,-0.3594363,-0.0007207999999999659
20,"('rough', 'thoughtful')",0.5027243,0.4527634,-0.04996090000000003
21,"('immoral', 'moral')",0.4958995,0.5361443,0.040244800000000025
22,"('untrustworthy', 'trustworthy')",0.4038438,0.3911319,-0.012711899999999998
23,"('insincere', 'sincere')",6.6483962,6.5800252,-0.06837099999999996
24,"('dishonest', 'honest')",1.7515187,1.7970893,0.045570599999999795
25,"('egoistic', 'altruistic')",0.8051061,0.7828152,-0.022290900000000002
26,"('hardhearted', 'benevolent')",0.4950881,0.513561,0.01847290000000007
27,"('hardhearted', 'softhearted')",1.4810371,1.4164628,-0.06457430000000008
28,"('disloyal', 'loyal')",0.7097243,0.6726455,-0.03707879999999997
