,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4464764,0.3535088,-0.09296759999999998
1,"('unfriendly', 'friendly')",0.2499549,0.1357989,-0.11415600000000001
2,"('unlikable', 'likable')",0.6046554,0.6042007,-0.00045469999999991906
3,"('repellent', 'pleasant')",0.6240124,0.7052145,0.08120209999999994
4,"('disliked', 'liked')",-2.6504435,-2.6785168,-0.028073299999999968
5,"('distant', 'outgoing')",-0.8542378,-0.9104972,-0.05625939999999996
6,"('distant', 'open')",-0.8438834,-0.888163,-0.044279600000000086
7,"('insensitive', 'sensitive')",0.5495627,0.6113822,0.06181950000000003
8,"('unaffectionate', 'affectionate')",-0.4502103,-0.5058257,-0.05561540000000004
9,"('unaffectionate', 'caring')",0.2934268,0.2822401,-0.011186699999999994
10,"('unsympathetic', 'sympathetic')",0.1799645,0.207264,0.027299500000000004
11,"('unhelpful', 'helpful')",0.9713708,0.9039235,-0.06744729999999999
12,"('unsupportive', 'supportive')",-0.4649081,-0.3645131,0.10039500000000001
13,"('impolite', 'polite')",-0.0232025,0.0489643,0.0721668
14,"('antisocial', 'social')",1.1193236,1.1134797,-0.005843899999999902
15,"('boring', 'funny')",0.7691821,0.6025411,-0.16664099999999993
16,"('unpopular', 'popular')",-1.3013125,-1.3318042,-0.03049170000000001
17,"('nasty', 'nice')",-0.2139656,-0.1718231,0.0421425
18,"('disagreeable', 'welcoming')",-0.8618755,-0.7054093,0.1564662
19,"('inhospitable', 'hospitable')",-0.7070318,-0.7092081,-0.00217630000000002
20,"('rough', 'thoughtful')",-0.1079456,-0.0734206,0.034525
21,"('immoral', 'moral')",0.3394578,0.456741,0.11728320000000003
22,"('untrustworthy', 'trustworthy')",0.260499,0.2447266,-0.015772399999999992
23,"('insincere', 'sincere')",2.6202307,2.6123416,-0.007889099999999871
24,"('dishonest', 'honest')",0.6507216,0.7278901,0.07716849999999997
25,"('egoistic', 'altruistic')",0.2977257,0.2917001,-0.006025599999999964
26,"('hardhearted', 'benevolent')",1.6590304,1.4768037,-0.18222669999999996
27,"('hardhearted', 'softhearted')",-0.0020614,0.0625646,0.064626
28,"('disloyal', 'loyal')",0.0830133,-0.0623511,-0.1453644
29,"('unfair', 'fair')",-0.2493079,-0.3383214,-0.0890135
30,"('intolerant', 'tolerant')",0.7194505,0.7843565,0.06490600000000002
31,"('evil', 'good')",-0.8725544,-0.9173015,-0.04474710000000004
32,"('unkind', 'kind')",0.4512853,0.4580008,0.006715499999999985
33,"('wrong', 'right')",-0.1863498,-0.2019558,-0.015605999999999981
34,"('mean', 'honorable')",1.8621142,1.9361213,0.07400709999999999
35,"('corrupt', 'incorrupt')",-1.455541,-1.5908992,-0.13535819999999998
36,"('hostile', 'amicable')",-0.6921317,-0.8920472,-0.19991550000000002
37,"('fake', 'genuine')",0.1515207,0.180092,0.028571299999999994
38,"('untruthful', 'truthful')",0.1057595,0.0838893,-0.021870200000000006
39,"('exploitative', 'cooperative')",0.730526,0.7399302,0.009404199999999974
40,"('stingy', 'generous')",-0.2961924,-0.2533761,0.04281630000000003
41,"('unforgiving', 'forgiving')",0.5250862,0.4995184,-0.025567799999999974
42,"('unreliable', 'reliable')",-0.5963837,-0.5711363,0.02524739999999992
43,"('irresponsible', 'responsible')",0.4335687,0.4535014,0.019932700000000025
44,"('prejudiced', 'unprejudiced')",-0.6895195,-0.6988081,-0.009288600000000091
45,"('incompetent', 'competent')",0.4331515,0.393538,-0.039613500000000024
46,"('uncompetitive', 'competitive')",-0.184165,-0.1694373,0.014727699999999982
47,"('stupid', 'smart')",2.0869434,2.1064535,0.019510100000000197
48,"('unintelligent', 'intelligent')",-0.3523632,-0.3273421,0.025021099999999963
49,"('unable', 'able')",-0.9201601,-0.9008832,0.01927690000000004
50,"('clumsy', 'skillful')",-0.8682659,-0.9338671,-0.06560119999999992
51,"('uneducated', 'educated')",0.553826,0.4714762,-0.08234980000000003
52,"('irrational', 'rational')",-0.3766719,-0.5058599,-0.12918800000000003
53,"('uncreative', 'creative')",-1.0074704,-1.0851134,-0.0776429999999999
54,"('incapable', 'capable')",-0.1579747,-0.2373308,-0.07935610000000001
55,"('incompetent', 'clever')",-0.0742609,0.0042787,0.0785396
56,"('impractical', 'practical')",1.0773689,1.0631161,-0.014252799999999954
57,"('unimaginative', 'imaginative')",-1.2062614,-1.3053127,-0.09905129999999995
58,"('undiscriminating', 'discriminating')",0.5928454,0.4996585,-0.09318689999999996
59,"('foolish', 'wise')",0.0287273,-0.059792,-0.0885193
60,"('inefficient', 'efficient')",0.3210365,0.5061172,0.18508070000000004
61,"('illogical', 'logical')",-0.2588682,-0.356264,-0.09739580000000003
62,"('incompetent', 'brilliant')",0.4895738,0.6076203,0.1180465
63,"('unperceptive', 'insightful')",0.4351304,0.3964997,-0.03863069999999996
64,"('shy', 'confident')",-2.2506945,-2.1722035,0.07849099999999964
65,"('insecure', 'secure')",0.7515501,0.7054124,-0.04613769999999995
66,"('inactive', 'active')",-0.6288267,-0.7504309,-0.12160420000000005
67,"('doubtful', 'determined')",0.072607,0.077486,0.0048789999999999945
68,"('dependent', 'independent')",-0.8042166,-0.7915776,0.012638999999999956
69,"('lazy', 'industrious')",-0.66034,-0.6385328,0.021807200000000027
70,"('lethargic', 'energetic')",0.4922342,0.4619938,-0.0302404
71,"('diffident', 'self-confident')",-0.0580582,-0.1176618,-0.0596036
72,"('unambitious', 'ambitious')",0.4098879,0.4404613,0.030573399999999973
