,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1188874,0.032229,-0.0866584
1,"('unfriendly', 'friendly')",1.2386874,1.2501507,0.011463299999999954
2,"('unlikable', 'likable')",0.3077105,0.3489399,0.04122940000000003
3,"('repellent', 'pleasant')",0.9730457,0.9646581,-0.00838760000000005
4,"('disliked', 'liked')",-7.3507964,-7.4169235,-0.0661271000000001
5,"('distant', 'outgoing')",-0.5760276,-0.6464552,-0.07042760000000003
6,"('distant', 'open')",-0.2571633,-0.3051023,-0.04793900000000001
7,"('insensitive', 'sensitive')",0.7151404,0.7656002,0.050459799999999944
8,"('unaffectionate', 'affectionate')",0.7001695,0.6931376,-0.00703189999999998
9,"('unaffectionate', 'caring')",1.0493989,1.1094478,0.06004890000000018
10,"('unsympathetic', 'sympathetic')",0.8982904,0.9854189,0.08712849999999994
11,"('unhelpful', 'helpful')",1.7274854,1.7825655,0.055080100000000076
12,"('unsupportive', 'supportive')",-1.3516214,-1.2862146,0.06540679999999988
13,"('impolite', 'polite')",0.1747992,0.2201037,0.045304500000000025
14,"('antisocial', 'social')",0.0821452,0.0685919,-0.013553300000000004
15,"('boring', 'funny')",0.4673792,0.3838358,-0.08354339999999999
16,"('unpopular', 'popular')",-0.9869355,-0.9756392,0.011296299999999926
17,"('nasty', 'nice')",-0.5367915,-0.6293942,-0.09260270000000004
18,"('disagreeable', 'welcoming')",-0.0032176,-0.0166258,-0.013408199999999999
19,"('inhospitable', 'hospitable')",-0.3543307,-0.3323541,0.021976600000000013
20,"('rough', 'thoughtful')",0.3240028,0.2832134,-0.040789399999999976
21,"('immoral', 'moral')",0.0506326,0.1322782,0.08164560000000001
22,"('untrustworthy', 'trustworthy')",0.3164692,0.3138318,-0.002637400000000012
23,"('insincere', 'sincere')",6.3089424,6.3782153,0.06927289999999964
24,"('dishonest', 'honest')",1.6197529,1.7146195,0.09486660000000002
25,"('egoistic', 'altruistic')",0.7023015,0.6267961,-0.07550540000000006
26,"('hardhearted', 'benevolent')",0.4811729,0.4996748,0.01850189999999996
27,"('hardhearted', 'softhearted')",1.3068572,1.2104492,-0.09640800000000005
28,"('disloyal', 'loyal')",0.5828044,0.618982,0.03617760000000003
29,"('unfair', 'fair')",-0.4796434,-0.5934685,-0.11382509999999996
30,"('intolerant', 'tolerant')",0.9053055,0.9416071,0.036301600000000045
31,"('evil', 'good')",-1.0565082,-1.0813849,-0.024876700000000085
32,"('unkind', 'kind')",0.6745995,0.7120024,0.03740290000000002
33,"('wrong', 'right')",-0.6454397,-0.6622488,-0.01680910000000002
34,"('mean', 'honorable')",4.6369224,4.7986684,0.16174599999999995
35,"('corrupt', 'incorrupt')",-1.2256745,-1.2589274,-0.03325289999999992
36,"('hostile', 'amicable')",-0.7143063,-0.7997946,-0.08548830000000007
37,"('fake', 'genuine')",0.6044904,0.6084944,0.0040040000000000076
38,"('untruthful', 'truthful')",-0.4595561,-0.418856,0.04070010000000002
39,"('exploitative', 'cooperative')",0.2066658,0.2418592,0.035193399999999986
