,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.725245,0.6377118,-0.08753319999999998
1,"('unfriendly', 'friendly')",-0.120531,-0.1505909,-0.0300599
2,"('unlikable', 'likable')",0.3850975,0.448609,0.0635115
3,"('repellent', 'pleasant')",0.5607946,0.5732768,0.012482199999999999
4,"('disliked', 'liked')",-3.1337529,-3.1081287,0.025624200000000208
5,"('distant', 'outgoing')",-1.0359816,-1.1376569,-0.10167530000000014
6,"('distant', 'open')",-1.2293477,-1.3229424,-0.09359470000000014
7,"('insensitive', 'sensitive')",0.5912683,0.6381835,0.046915200000000046
8,"('unaffectionate', 'affectionate')",-1.001687,-1.0568795,-0.05519249999999998
9,"('unaffectionate', 'caring')",-0.2403743,-0.2571077,-0.01673339999999998
10,"('unsympathetic', 'sympathetic')",-0.2141856,-0.2210984,-0.006912799999999997
11,"('unhelpful', 'helpful')",1.237338,1.2063346,-0.031003400000000125
12,"('unsupportive', 'supportive')",-1.0635905,-1.0460733,0.01751720000000012
13,"('impolite', 'polite')",0.715446,0.7217669,0.006320899999999963
14,"('antisocial', 'social')",0.968634,0.9132187,-0.055415299999999945
15,"('boring', 'funny')",0.6011365,0.4933365,-0.10779999999999995
16,"('unpopular', 'popular')",0.0555877,0.1145336,0.0589459
17,"('nasty', 'nice')",-0.6575304,-0.6074662,0.0500642
18,"('disagreeable', 'welcoming')",-0.4638008,-0.3907549,0.0730459
19,"('inhospitable', 'hospitable')",-1.0390869,-1.0052309,0.03385600000000011
20,"('rough', 'thoughtful')",-0.1340155,-0.1071203,0.026895200000000008
21,"('immoral', 'moral')",0.6679073,0.7328192,0.06491190000000002
22,"('untrustworthy', 'trustworthy')",0.4790144,0.4755548,-0.003459600000000007
23,"('insincere', 'sincere')",3.0393789,2.9845973,-0.0547816000000001
24,"('dishonest', 'honest')",0.8967755,0.9722596,0.07548410000000005
25,"('egoistic', 'altruistic')",0.1698992,0.1749679,0.005068700000000009
26,"('hardhearted', 'benevolent')",0.1240467,0.0123847,-0.111662
27,"('hardhearted', 'softhearted')",-0.022645,-0.0366486,-0.014003600000000005
28,"('disloyal', 'loyal')",-0.3361121,-0.3351635,0.0009486000000000216
29,"('unfair', 'fair')",0.2749547,0.2512588,-0.023695899999999992
30,"('intolerant', 'tolerant')",0.1006968,0.093282,-0.007414799999999999
31,"('evil', 'good')",-1.5047354,-1.447202,0.057533399999999846
32,"('unkind', 'kind')",0.1784977,0.200833,0.022335300000000002
33,"('wrong', 'right')",0.2011421,0.2256264,0.024484300000000014
34,"('mean', 'honorable')",1.8792197,1.8977564,0.018536700000000073
35,"('corrupt', 'incorrupt')",-1.0035411,-1.0295025,-0.025961399999999912
36,"('hostile', 'amicable')",-1.1342589,-1.1602202,-0.025961299999999854
37,"('fake', 'genuine')",-0.304022,-0.2679787,0.0360433
38,"('untruthful', 'truthful')",-0.0807835,-0.0960907,-0.015307200000000007
39,"('exploitative', 'cooperative')",0.495661,0.5395217,0.043860699999999975
40,"('stingy', 'generous')",-0.6511546,-0.5837195,0.06743510000000008
41,"('unforgiving', 'forgiving')",0.4643542,0.4709022,0.006547999999999998
42,"('unreliable', 'reliable')",-1.5826249,-1.4871694,0.09545549999999992
43,"('irresponsible', 'responsible')",0.5013557,0.5100461,0.008690399999999987
44,"('prejudiced', 'unprejudiced')",-0.7036785,-0.6530217,0.050656799999999946
45,"('incompetent', 'competent')",0.2793306,0.2978276,0.01849700000000004
46,"('uncompetitive', 'competitive')",0.0928811,0.0505391,-0.04234199999999999
47,"('stupid', 'smart')",2.5087422,2.4865581,-0.02218410000000004
48,"('unintelligent', 'intelligent')",0.3469962,0.3152274,-0.031768799999999986
49,"('unable', 'able')",-0.9286843,-0.9282973,0.0003870000000000262
50,"('clumsy', 'skillful')",-0.6564127,-0.6400173,0.01639539999999995
51,"('uneducated', 'educated')",0.567957,0.4987237,-0.06923330000000005
52,"('irrational', 'rational')",-0.2002349,-0.2493857,-0.049150799999999994
53,"('uncreative', 'creative')",-0.8870086,-0.8845662,0.0024424000000000667
54,"('incapable', 'capable')",0.1291862,0.1417665,0.012580299999999989
55,"('incompetent', 'clever')",0.7118412,0.734332,0.022490800000000033
56,"('impractical', 'practical')",0.746131,0.7557101,0.009579100000000063
57,"('unimaginative', 'imaginative')",-1.4615449,-1.4965649,-0.03502000000000005
58,"('undiscriminating', 'discriminating')",0.0921499,0.0428526,-0.04929730000000001
59,"('foolish', 'wise')",-0.4473935,-0.4256514,0.021742099999999986
60,"('inefficient', 'efficient')",0.8974748,0.9042452,0.006770399999999954
61,"('illogical', 'logical')",0.2017654,0.1616572,-0.04010820000000001
62,"('incompetent', 'brilliant')",0.4910333,0.5320655,0.04103219999999996
63,"('unperceptive', 'insightful')",0.2416274,0.1940141,-0.0476133
64,"('shy', 'confident')",-2.3435124,-2.2900864,0.053425999999999974
65,"('insecure', 'secure')",0.7328904,0.7066756,-0.026214800000000094
66,"('inactive', 'active')",-0.9839185,-1.0040062,-0.02008770000000004
67,"('doubtful', 'determined')",0.3467137,0.2974798,-0.0492339
68,"('dependent', 'independent')",-0.7245583,-0.7226806,0.0018776999999999822
69,"('lazy', 'industrious')",-1.1918187,-1.1543045,0.03751419999999994
70,"('lethargic', 'energetic')",0.4580849,0.4057906,-0.052294300000000016
71,"('diffident', 'self-confident')",-0.5084849,-0.4868164,0.021668500000000035
72,"('unambitious', 'ambitious')",0.1058915,0.1196284,0.013736899999999996
73,"('helpless', 'self-reliant')",-1.2257312,-1.1658703,0.059860900000000106
74,"('undedicated', 'dedicated')",-0.0776404,-0.1272442,-0.0496038
75,"('meek', 'impulsive')",-0.275298,-0.2737992,0.0014987999999999668
76,"('anxious', 'daring')",0.4021416,0.3854448,-0.01669680000000001
77,"('unmotivated', 'motivated')",-0.1262914,-0.089077,0.037214399999999995
78,"('nonresilient', 'resilient')",-0.7225984,-0.7492664,-0.026668000000000025
79,"('wavering', 'unwavering')",-0.8952216,-0.9251452,-0.02992360000000005
80,"('dominated', 'dominating')",0.4108543,0.4243849,0.013530600000000004
81,"('submissive', 'aggressive')",0.2679292,0.2758075,0.007878300000000005
82,"('poor', 'rich')",2.5108112,2.5155314,0.004720199999999952
83,"('powerless', 'powerful')",-0.2407608,-0.3224789,-0.08171810000000002
84,"('inferior', 'superior')",0.2183941,0.1532766,-0.0651175
85,"('insignificant', 'prestigious')",-1.0726456,-1.1188522,-0.0462066000000001
86,"('uninfluential', 'influential')",-0.0017756,-0.1109889,-0.1092133
87,"('unsuccessful', 'successful')",0.0305581,0.0513401,0.020782
88,"('low', 'eminent')",-0.4620574,-0.5369321,-0.07487470000000002
