,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.816626,0.7960693,-0.020556699999999983
1,"('unfriendly', 'friendly')",0.0012861,-0.0113214,-0.0126075
2,"('unlikable', 'likable')",0.4334961,0.3913628,-0.042133299999999985
3,"('repellent', 'pleasant')",0.9423965,0.9321981,-0.01019839999999994
4,"('disliked', 'liked')",-4.2770513,-4.3281582,-0.05110689999999973
5,"('distant', 'outgoing')",-1.3966702,-1.4095834,-0.012913200000000069
6,"('distant', 'open')",-1.5142932,-1.5001324,0.014160799999999973
7,"('insensitive', 'sensitive')",1.2553244,1.3012805,0.045956100000000166
8,"('unaffectionate', 'affectionate')",-0.6365802,-0.6520714,-0.015491199999999927
9,"('unaffectionate', 'caring')",0.3297613,0.3853988,0.055637500000000006
10,"('unsympathetic', 'sympathetic')",0.5357544,0.6237249,0.08797050000000006
11,"('unhelpful', 'helpful')",1.6095439,1.6292552,0.019711299999999987
12,"('unsupportive', 'supportive')",-0.6721561,-0.5840415,0.08811460000000004
13,"('impolite', 'polite')",0.6824796,0.7276755,0.04519590000000007
14,"('antisocial', 'social')",1.6356253,1.5911034,-0.044521900000000114
15,"('boring', 'funny')",0.1963189,0.1129219,-0.08339699999999999
16,"('unpopular', 'popular')",-0.8536167,-0.8838033,-0.030186599999999952
17,"('nasty', 'nice')",-0.6518359,-0.6365671,0.015268799999999971
18,"('disagreeable', 'welcoming')",-0.6619309,-0.6283143,0.033616599999999996
19,"('inhospitable', 'hospitable')",-1.0390326,-1.0195403,0.019492300000000018
20,"('rough', 'thoughtful')",0.4444178,0.4542701,0.009852300000000036
21,"('immoral', 'moral')",1.1855253,1.2240136,0.03848830000000003
22,"('untrustworthy', 'trustworthy')",1.3716884,1.3563006,-0.015387800000000063
23,"('insincere', 'sincere')",3.9466756,3.9197503,-0.02692529999999982
24,"('dishonest', 'honest')",1.2403173,1.3274933,0.08717599999999992
25,"('egoistic', 'altruistic')",0.4188716,0.3716998,-0.047171799999999986
26,"('hardhearted', 'benevolent')",0.6503951,0.5337894,-0.11660570000000003
27,"('hardhearted', 'softhearted')",0.0588939,0.0926055,0.033711599999999994
28,"('disloyal', 'loyal')",0.4269565,0.3903648,-0.036591700000000005
29,"('unfair', 'fair')",-0.0624019,-0.1135918,-0.0511899
30,"('intolerant', 'tolerant')",0.6637041,0.6609939,-0.002710199999999996
31,"('evil', 'good')",-1.6526624,-1.6940988,-0.04143639999999982
32,"('unkind', 'kind')",0.8511112,0.8824288,0.031317600000000057
33,"('wrong', 'right')",-0.777715,-0.8403746,-0.06265959999999993
34,"('mean', 'honorable')",3.1342166,3.1780626,0.043846000000000274
35,"('corrupt', 'incorrupt')",-1.6217988,-1.7149672,-0.09316839999999993
36,"('hostile', 'amicable')",-1.3026817,-1.3982866,-0.0956049000000001
37,"('fake', 'genuine')",-0.0128436,0.0308901,0.0437337
38,"('untruthful', 'truthful')",0.0459949,0.0556566,0.009661700000000002
39,"('exploitative', 'cooperative')",0.4672819,0.5134204,0.04613850000000003
40,"('stingy', 'generous')",-0.8847496,-0.8653484,0.019401200000000007
41,"('unforgiving', 'forgiving')",-0.1517758,-0.1735934,-0.02181760000000002
42,"('unreliable', 'reliable')",-0.594595,-0.5359334,0.05866159999999998
43,"('irresponsible', 'responsible')",0.6894462,0.7850783,0.0956321
44,"('prejudiced', 'unprejudiced')",-1.4340411,-1.4354678,-0.001426700000000114
45,"('incompetent', 'competent')",0.4585896,0.4182239,-0.040365700000000004
46,"('uncompetitive', 'competitive')",0.316874,0.3324029,0.015528900000000012
47,"('stupid', 'smart')",3.4073217,3.388152,-0.019169699999999956
48,"('unintelligent', 'intelligent')",0.8152306,0.8041433,-0.011087300000000022
49,"('unable', 'able')",-0.1232526,-0.0635961,0.0596565
50,"('clumsy', 'skillful')",-0.6980253,-0.7336082,-0.035582900000000084
51,"('uneducated', 'educated')",1.4186723,1.3356045,-0.08306780000000002
52,"('irrational', 'rational')",-1.3319473,-1.4336039,-0.1016566000000001
53,"('uncreative', 'creative')",-0.0087874,-0.0238502,-0.015062799999999998
54,"('incapable', 'capable')",0.374703,0.3909275,0.016224499999999975
55,"('incompetent', 'clever')",1.2958672,1.3235796,0.02771239999999997
56,"('impractical', 'practical')",1.2566062,1.2833,0.0266938000000001
57,"('unimaginative', 'imaginative')",-1.5996214,-1.6179293,-0.018307899999999933
58,"('undiscriminating', 'discriminating')",0.5840652,0.5306397,-0.053425499999999904
59,"('foolish', 'wise')",-0.5800957,-0.5963729,-0.01627719999999999
60,"('inefficient', 'efficient')",1.2069165,1.3053684,0.09845190000000015
61,"('illogical', 'logical')",0.6104104,0.512117,-0.09829339999999998
62,"('incompetent', 'brilliant')",1.5232712,1.5780424,0.05477120000000002
63,"('unperceptive', 'insightful')",1.2187964,1.2213276,0.0025311999999999557
64,"('shy', 'confident')",-3.1392431,-3.0889783,0.05026479999999989
65,"('insecure', 'secure')",1.1751155,1.1728059,-0.0023096000000000227
66,"('inactive', 'active')",-0.7940716,-0.8340797,-0.04000809999999999
67,"('doubtful', 'determined')",-0.9914631,-1.0299049,-0.03844179999999997
68,"('dependent', 'independent')",-0.0916421,-0.0891899,0.0024522000000000016
69,"('lazy', 'industrious')",-1.5334374,-1.5668819,-0.0334445000000001
70,"('lethargic', 'energetic')",1.1477192,1.1426342,-0.005085000000000006
71,"('diffident', 'self-confident')",-0.3482994,-0.3651053,-0.01680590000000004
72,"('unambitious', 'ambitious')",0.3625464,0.386567,0.024020600000000003
73,"('helpless', 'self-reliant')",-1.7259381,-1.670602,0.05533610000000011
74,"('undedicated', 'dedicated')",0.0375283,-0.0170597,-0.054588
75,"('meek', 'impulsive')",-0.7894632,-0.7966514,-0.007188199999999978
76,"('anxious', 'daring')",0.907557,0.8773088,-0.030248199999999947
77,"('unmotivated', 'motivated')",-0.0589206,-0.0186628,0.040257799999999996
78,"('nonresilient', 'resilient')",-0.3485943,-0.3050279,0.043566400000000005
79,"('wavering', 'unwavering')",-0.7181535,-0.8151547,-0.09700120000000001
80,"('dominated', 'dominating')",1.2980728,1.3189631,0.02089030000000003
81,"('submissive', 'aggressive')",1.2467814,1.3089146,0.06213320000000011
82,"('poor', 'rich')",3.6811013,3.6712893,-0.00981199999999971
83,"('powerless', 'powerful')",-0.0488802,-0.1057229,-0.056842699999999996
84,"('inferior', 'superior')",0.1514062,0.1172936,-0.03411259999999999
85,"('insignificant', 'prestigious')",-1.4579279,-1.5516497,-0.09372179999999997
86,"('uninfluential', 'influential')",1.095433,1.0566688,-0.03876420000000014
87,"('unsuccessful', 'successful')",0.6094161,0.5572842,-0.05213190000000001
88,"('low', 'eminent')",0.3212322,0.2395001,-0.08173210000000003
