,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4610715,1.3484415,-0.11263000000000001
1,"('unfriendly', 'friendly')",-0.2196568,-0.2787765,-0.05911969999999997
2,"('unlikable', 'likable')",0.0281465,-0.0135686,-0.041715100000000005
3,"('repellent', 'pleasant')",-0.3213334,-0.2950021,0.026331300000000002
4,"('disliked', 'liked')",-3.4774859,-3.4472821,0.030203800000000225
5,"('distant', 'outgoing')",-1.4097522,-1.3901951,0.019557100000000105
6,"('distant', 'open')",-1.3223601,-1.2509812,0.07137890000000002
7,"('insensitive', 'sensitive')",0.6999565,0.6255042,-0.07445230000000003
8,"('unaffectionate', 'affectionate')",-0.4762637,-0.5555756,-0.07931189999999994
9,"('unaffectionate', 'caring')",-0.1341935,-0.2137101,-0.07951659999999999
10,"('unsympathetic', 'sympathetic')",0.2626052,0.1949229,-0.06768229999999997
11,"('unhelpful', 'helpful')",0.9437428,0.8690651,-0.07467769999999996
12,"('unsupportive', 'supportive')",-0.9507627,-0.972066,-0.021303300000000025
13,"('impolite', 'polite')",1.0520044,0.9705981,-0.08140629999999993
14,"('antisocial', 'social')",0.677113,0.5972341,-0.07987889999999997
15,"('boring', 'funny')",0.4641405,0.3961064,-0.06803409999999999
16,"('unpopular', 'popular')",-1.1812528,-1.1806878,0.0005649999999999267
17,"('nasty', 'nice')",-1.3595946,-1.3338724,0.02572220000000014
18,"('disagreeable', 'welcoming')",-0.5104617,-0.484847,0.025614700000000046
19,"('inhospitable', 'hospitable')",-0.6081493,-0.5874133,0.020735999999999977
20,"('rough', 'thoughtful')",-0.0743402,-0.0123692,0.061971
21,"('immoral', 'moral')",1.0898176,1.093477,0.0036594000000000904
22,"('untrustworthy', 'trustworthy')",0.6860533,0.6484815,-0.03757179999999993
23,"('insincere', 'sincere')",3.1332353,2.9448496,-0.1883857
24,"('dishonest', 'honest')",0.5477634,0.4956682,-0.05209520000000001
25,"('egoistic', 'altruistic')",0.5850891,0.6432917,0.05820259999999999
26,"('hardhearted', 'benevolent')",-0.3251737,-0.3774183,-0.052244599999999974
27,"('hardhearted', 'softhearted')",-0.4143019,-0.4741514,-0.0598495
28,"('disloyal', 'loyal')",0.1795191,0.1093816,-0.07013749999999999
29,"('unfair', 'fair')",-0.1607999,-0.237793,-0.07699310000000001
30,"('intolerant', 'tolerant')",0.6116131,0.5334366,-0.07817649999999998
31,"('evil', 'good')",-1.9509816,-1.8595334,0.09144820000000009
32,"('unkind', 'kind')",0.7420389,0.5987754,-0.1432635
33,"('wrong', 'right')",-0.4909253,-0.4228041,0.06812119999999999
34,"('mean', 'honorable')",1.7477896,1.8164246,0.068635
35,"('corrupt', 'incorrupt')",-1.0964336,-1.0074674,0.0889662
36,"('hostile', 'amicable')",-1.0137111,-0.9606327,0.05307840000000008
37,"('fake', 'genuine')",0.4925133,0.5388455,0.04633219999999999
38,"('untruthful', 'truthful')",0.0170175,-0.0180996,-0.0351171
39,"('exploitative', 'cooperative')",0.5004656,0.5424282,0.04196260000000007
40,"('stingy', 'generous')",-2.5559074,-2.5444726,0.011434799999999967
41,"('unforgiving', 'forgiving')",-0.0526731,-0.0931142,-0.040441099999999994
42,"('unreliable', 'reliable')",-1.1513632,-1.1470098,0.004353400000000063
43,"('irresponsible', 'responsible')",0.3875176,0.3141094,-0.07340820000000003
44,"('prejudiced', 'unprejudiced')",-0.9591467,-0.8667587,0.09238800000000003
45,"('incompetent', 'competent')",0.8995494,0.8504084,-0.0491410000000001
46,"('uncompetitive', 'competitive')",0.6586749,0.6358703,-0.022804599999999953
47,"('stupid', 'smart')",2.5533109,2.5636028,0.01029189999999991
48,"('unintelligent', 'intelligent')",0.1031745,-0.029736,-0.1329105
49,"('unable', 'able')",0.1611658,0.0963339,-0.0648319
50,"('clumsy', 'skillful')",-0.1177135,-0.1807764,-0.0630629
51,"('uneducated', 'educated')",0.9803049,0.8332768,-0.1470281
52,"('irrational', 'rational')",-1.2297645,-1.2230142,0.006750299999999987
53,"('uncreative', 'creative')",-0.1383151,-0.1522706,-0.01395550000000001
54,"('incapable', 'capable')",0.6340656,0.5909092,-0.043156399999999984
55,"('incompetent', 'clever')",1.72378,1.627692,-0.09608800000000017
56,"('impractical', 'practical')",1.3180195,1.2571963,-0.060823199999999966
57,"('unimaginative', 'imaginative')",-1.1974295,-1.1921952,0.005234299999999914
58,"('undiscriminating', 'discriminating')",0.4694755,0.3986847,-0.07079079999999999
59,"('foolish', 'wise')",-1.390534,-1.4310797,-0.04054570000000002
60,"('inefficient', 'efficient')",2.2989996,2.1925698,-0.10642980000000035
61,"('illogical', 'logical')",0.7569389,0.6482564,-0.10868250000000002
62,"('incompetent', 'brilliant')",1.0358992,0.9647586,-0.0711406
63,"('unperceptive', 'insightful')",0.6440757,0.5463665,-0.09770920000000005
64,"('shy', 'confident')",-2.7768495,-2.7936764,-0.016826899999999867
65,"('insecure', 'secure')",0.9771454,0.807024,-0.1701214000000001
66,"('inactive', 'active')",-1.2970571,-1.232528,0.0645290999999999
67,"('doubtful', 'determined')",0.1368794,0.1087028,-0.02817660000000001
68,"('dependent', 'independent')",0.1211102,0.11269,-0.008420200000000003
69,"('lazy', 'industrious')",-1.2378609,-1.0570959,0.18076500000000006
70,"('lethargic', 'energetic')",0.8430798,0.7879725,-0.05510730000000008
71,"('diffident', 'self-confident')",-0.3685005,-0.3980449,-0.02954439999999997
72,"('unambitious', 'ambitious')",-0.5965876,-0.7058202,-0.10923260000000001
73,"('helpless', 'self-reliant')",-1.398175,-1.3305853,0.06758969999999986
74,"('undedicated', 'dedicated')",0.7919417,0.7326813,-0.05926039999999999
75,"('meek', 'impulsive')",-0.5878632,-0.5226212,0.06524200000000002
76,"('anxious', 'daring')",0.9365897,0.8173434,-0.11924629999999992
77,"('unmotivated', 'motivated')",0.3126964,0.3430059,0.03030949999999999
78,"('nonresilient', 'resilient')",0.1087277,0.1280678,0.019340100000000013
79,"('wavering', 'unwavering')",-1.1505804,-1.1826986,-0.032118199999999986
80,"('dominated', 'dominating')",0.8145961,0.823928,0.009331899999999949
81,"('submissive', 'aggressive')",1.1538514,1.0609368,-0.09291460000000007
82,"('poor', 'rich')",2.8470531,2.7755804,-0.07147270000000017
83,"('powerless', 'powerful')",-0.305466,-0.3842982,-0.07883219999999996
84,"('inferior', 'superior')",0.0202637,-0.0395383,-0.059801999999999994
85,"('insignificant', 'prestigious')",-1.879567,-1.8280619,0.05150509999999997
86,"('uninfluential', 'influential')",0.1167658,0.0158829,-0.1008829
87,"('unsuccessful', 'successful')",0.3146273,0.1773828,-0.1372445
88,"('low', 'eminent')",-0.0540337,-0.1532385,-0.09920480000000001
