,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1516045,-0.0200983,-0.1717028
1,"('unfriendly', 'friendly')",-0.8215393,-0.9165241,-0.09498479999999998
2,"('unlikable', 'likable')",0.52877,0.5860813,0.057311300000000065
3,"('repellent', 'pleasant')",0.5646761,0.687439,0.12276290000000001
4,"('disliked', 'liked')",-3.158924,-3.1886987,-0.029774700000000376
5,"('distant', 'outgoing')",-1.166918,-1.2740642,-0.10714620000000008
6,"('distant', 'open')",-1.2699558,-1.3699558,-0.10000000000000009
7,"('insensitive', 'sensitive')",0.4220804,0.4681748,0.04609439999999998
8,"('unaffectionate', 'affectionate')",-1.2462897,-1.3764741,-0.1301844000000001
9,"('unaffectionate', 'caring')",-0.5731172,-0.6104596,-0.0373424
10,"('unsympathetic', 'sympathetic')",0.2819516,0.2747438,-0.007207800000000042
11,"('unhelpful', 'helpful')",1.3039985,1.3557687,0.05177019999999999
12,"('unsupportive', 'supportive')",-1.0037651,-0.9247305,0.07903460000000007
13,"('impolite', 'polite')",0.5508561,0.5483059,-0.002550199999999947
14,"('antisocial', 'social')",0.5892429,0.5653849,-0.023858000000000046
15,"('boring', 'funny')",0.1956867,0.0729961,-0.1226906
16,"('unpopular', 'popular')",-0.1648543,-0.1357892,0.02906510000000001
17,"('nasty', 'nice')",-0.3063104,-0.3429443,-0.0366339
18,"('disagreeable', 'welcoming')",-0.7982113,-0.7653128,0.03289849999999994
19,"('inhospitable', 'hospitable')",-0.7662079,-0.7888258,-0.02261789999999997
20,"('rough', 'thoughtful')",0.6146496,0.6393201,0.02467049999999993
21,"('immoral', 'moral')",0.2743791,0.348449,0.07406990000000002
22,"('untrustworthy', 'trustworthy')",0.1660475,0.1467648,-0.019282699999999986
23,"('insincere', 'sincere')",3.0468574,3.0176934,-0.029163999999999746
24,"('dishonest', 'honest')",0.505867,0.5152528,0.0093858
25,"('egoistic', 'altruistic')",-0.1804348,-0.206788,-0.026353199999999993
26,"('hardhearted', 'benevolent')",0.1794833,0.0538977,-0.12558560000000002
27,"('hardhearted', 'softhearted')",0.0479827,0.0227084,-0.025274300000000003
28,"('disloyal', 'loyal')",0.112924,0.0335444,-0.0793796
