,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.7885223,-0.8792431,-0.09072080000000005
1,"('unfriendly', 'friendly')",-0.2289871,-0.3150611,-0.08607399999999998
2,"('unlikable', 'likable')",0.3847942,0.3929529,0.008158700000000019
3,"('repellent', 'pleasant')",-0.0129517,0.0732393,0.08619099999999999
4,"('disliked', 'liked')",-0.8750483,-0.9349161,-0.05986780000000003
5,"('distant', 'outgoing')",-0.444311,-0.4845994,-0.0402884
6,"('distant', 'open')",-0.5713641,-0.5823767,-0.011012599999999928
7,"('insensitive', 'sensitive')",-0.1843459,-0.1500922,0.0342537
8,"('unaffectionate', 'affectionate')",-0.6813054,-0.7537144,-0.07240900000000006
9,"('unaffectionate', 'caring')",-0.2170207,-0.2650347,-0.048014
10,"('unsympathetic', 'sympathetic')",-0.9942598,-1.0111433,-0.01688350000000005
11,"('unhelpful', 'helpful')",0.4234186,0.3979382,-0.02548039999999996
12,"('unsupportive', 'supportive')",-0.2770203,-0.233858,0.04316229999999999
13,"('impolite', 'polite')",-0.145437,-0.1086437,0.036793300000000015
14,"('antisocial', 'social')",0.2164391,0.2215483,0.005109200000000008
15,"('boring', 'funny')",0.3027962,0.2315278,-0.07126840000000001
16,"('unpopular', 'popular')",-0.2310463,-0.242243,-0.011196700000000004
17,"('nasty', 'nice')",-0.3303819,-0.2885044,0.04187750000000001
18,"('disagreeable', 'welcoming')",-0.7066436,-0.6617765,0.04486710000000005
19,"('inhospitable', 'hospitable')",-0.4190106,-0.4164922,0.0025184000000000317
20,"('rough', 'thoughtful')",-0.1665524,-0.0890383,0.07751409999999999
21,"('immoral', 'moral')",-0.3797819,-0.3839638,-0.004181900000000016
22,"('untrustworthy', 'trustworthy')",-0.820382,-0.8410853,-0.02070330000000009
23,"('insincere', 'sincere')",0.317615,0.2992685,-0.018346499999999988
24,"('dishonest', 'honest')",-0.1536857,-0.1397431,0.0139426
25,"('egoistic', 'altruistic')",0.6617436,0.6567911,-0.004952500000000026
26,"('hardhearted', 'benevolent')",1.5818413,1.5020717,-0.07976960000000011
27,"('hardhearted', 'softhearted')",-0.0646454,-0.0003922,0.06425320000000001
28,"('disloyal', 'loyal')",-0.2006963,-0.2889356,-0.08823930000000002
29,"('unfair', 'fair')",-0.6511698,-0.6989075,-0.047737699999999994
30,"('intolerant', 'tolerant')",-0.0477038,-0.0686842,-0.020980400000000003
31,"('evil', 'good')",-0.4465064,-0.4403814,0.006125000000000047
32,"('unkind', 'kind')",0.0654126,0.0228348,-0.0425778
33,"('wrong', 'right')",0.2422014,0.2016647,-0.04053670000000001
34,"('mean', 'honorable')",0.808849,0.8916865,0.08283750000000001
35,"('corrupt', 'incorrupt')",-0.0206286,-0.0700997,-0.049471100000000004
36,"('hostile', 'amicable')",-0.2896993,-0.3780249,-0.0883256
37,"('fake', 'genuine')",-0.4083849,-0.3654551,0.04292980000000002
38,"('untruthful', 'truthful')",-0.1612226,-0.2041036,-0.042881
39,"('exploitative', 'cooperative')",0.0955866,0.1298218,0.03423519999999999
40,"('stingy', 'generous')",-0.0448425,-0.0051811,0.0396614
41,"('unforgiving', 'forgiving')",-0.3653429,-0.3806378,-0.0152949
42,"('unreliable', 'reliable')",-1.1545249,-1.0908905,0.06363439999999998
43,"('irresponsible', 'responsible')",-0.7025686,-0.673145,0.029423599999999994
44,"('prejudiced', 'unprejudiced')",-0.8572691,-0.8223408,0.03492830000000002
45,"('incompetent', 'competent')",-1.1812536,-1.1687496,0.01250400000000007
46,"('uncompetitive', 'competitive')",-0.7957483,-0.7995487,-0.003800400000000037
47,"('stupid', 'smart')",0.8750253,0.9122283,0.037202999999999986
48,"('unintelligent', 'intelligent')",0.0186177,0.0138468,-0.0047709000000000015
49,"('unable', 'able')",-0.8904172,-0.85216,0.03825719999999999
50,"('clumsy', 'skillful')",0.0543357,0.0119228,-0.0424129
51,"('uneducated', 'educated')",0.6389834,0.5046545,-0.13432889999999997
52,"('irrational', 'rational')",-0.2841512,-0.4025441,-0.11839290000000002
53,"('uncreative', 'creative')",-0.2606303,-0.3100271,-0.04939680000000002
54,"('incapable', 'capable')",-0.4856294,-0.5844805,-0.09885109999999997
55,"('incompetent', 'clever')",-0.745416,-0.7041366,0.041279399999999966
56,"('impractical', 'practical')",-0.0444142,-0.0445806,-0.0001663999999999971
57,"('unimaginative', 'imaginative')",-0.6881711,-0.7395256,-0.05135449999999997
58,"('undiscriminating', 'discriminating')",0.3026521,0.246798,-0.05585409999999999
59,"('foolish', 'wise')",0.3217619,0.2724011,-0.04936079999999998
60,"('inefficient', 'efficient')",-0.4801097,-0.3847879,0.09532179999999996
61,"('illogical', 'logical')",-0.3862463,-0.4424786,-0.05623230000000001
62,"('incompetent', 'brilliant')",-0.6498709,-0.5877557,0.06211520000000004
63,"('unperceptive', 'insightful')",-0.0981088,-0.1073109,-0.009202100000000005
64,"('shy', 'confident')",-1.2697907,-1.263838,0.005952699999999922
65,"('insecure', 'secure')",-0.2663467,-0.2750006,-0.008653899999999992
66,"('inactive', 'active')",0.1922746,0.112791,-0.07948359999999999
67,"('doubtful', 'determined')",-0.0242341,-0.0635687,-0.039334600000000004
68,"('dependent', 'independent')",-0.9656339,-1.0070428,-0.04140889999999997
69,"('lazy', 'industrious')",0.4154232,0.4357712,0.020348000000000033
70,"('lethargic', 'energetic')",-0.2728654,-0.2540543,0.01881109999999997
71,"('diffident', 'self-confident')",-0.0373213,-0.0501102,-0.012788899999999999
