,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0059586,-0.0877892,-0.0818306
1,"('unfriendly', 'friendly')",1.1780781,1.1453514,-0.0327267
2,"('unlikable', 'likable')",0.1190358,0.1626694,0.043633599999999995
3,"('repellent', 'pleasant')",1.3036053,1.223089,-0.08051629999999999
4,"('disliked', 'liked')",-7.5124792,-7.4486371,0.06384209999999957
5,"('distant', 'outgoing')",-0.7264378,-0.7762936,-0.049855800000000006
6,"('distant', 'open')",-0.2839763,-0.3165536,-0.032577299999999976
7,"('insensitive', 'sensitive')",1.0188261,0.937542,-0.08128410000000008
8,"('unaffectionate', 'affectionate')",0.8319722,0.77662,-0.055352200000000074
9,"('unaffectionate', 'caring')",1.3549068,1.3611094,0.006202599999999947
10,"('unsympathetic', 'sympathetic')",0.9203456,0.9186095,-0.0017361000000000182
11,"('unhelpful', 'helpful')",2.0400257,2.0032331,-0.036792600000000064
12,"('unsupportive', 'supportive')",-1.38749,-1.3256949,0.06179509999999988
13,"('impolite', 'polite')",0.0844349,0.1162086,0.0317737
14,"('antisocial', 'social')",-0.1003873,-0.0820782,0.018309099999999995
15,"('boring', 'funny')",0.4364482,0.3732102,-0.06323800000000002
16,"('unpopular', 'popular')",-1.0122799,-1.0206763,-0.008396400000000082
17,"('nasty', 'nice')",-0.3454698,-0.332822,0.012647799999999987
18,"('disagreeable', 'welcoming')",-0.3759779,-0.3692925,0.0066853999999999525
19,"('inhospitable', 'hospitable')",-0.3973347,-0.3926218,0.004712899999999964
20,"('rough', 'thoughtful')",0.543652,0.4511061,-0.09254590000000001
21,"('immoral', 'moral')",0.0652969,0.1294348,0.06413789999999998
22,"('untrustworthy', 'trustworthy')",0.023595,0.0620822,0.0384872
23,"('insincere', 'sincere')",6.6434623,6.4560513,-0.187411
24,"('dishonest', 'honest')",1.6247674,1.6193076,-0.005459800000000126
25,"('egoistic', 'altruistic')",0.8832839,0.8354051,-0.0478788
26,"('hardhearted', 'benevolent')",0.5608242,0.6213967,0.06057250000000003
27,"('hardhearted', 'softhearted')",1.4890118,1.353932,-0.1350798000000002
28,"('disloyal', 'loyal')",0.8521728,0.7929886,-0.05918419999999991
29,"('unfair', 'fair')",-0.266685,-0.3410214,-0.07433639999999997
30,"('intolerant', 'tolerant')",1.0594991,1.0915901,0.03209099999999987
31,"('evil', 'good')",-1.0502241,-1.0035808,0.046643300000000165
32,"('unkind', 'kind')",0.9320767,0.9066307,-0.02544599999999997
33,"('wrong', 'right')",-0.4435247,-0.3792146,0.06431009999999998
34,"('mean', 'honorable')",5.0922129,5.1140156,0.021802700000000286
35,"('corrupt', 'incorrupt')",-1.0031133,-1.0359305,-0.03281719999999999
36,"('hostile', 'amicable')",-0.5930288,-0.6337985,-0.04076970000000002
37,"('fake', 'genuine')",1.039426,0.9689662,-0.07045979999999996
38,"('untruthful', 'truthful')",-0.0886186,-0.1022879,-0.013669299999999995
39,"('exploitative', 'cooperative')",0.1959126,0.2335973,0.037684700000000015
40,"('stingy', 'generous')",-0.9779731,-1.1027085,-0.12473540000000005
41,"('unforgiving', 'forgiving')",0.2644553,0.269407,0.004951700000000003
42,"('unreliable', 'reliable')",-2.3733909,-2.3421969,0.031194000000000166
43,"('irresponsible', 'responsible')",0.7157282,0.6814421,-0.034286099999999986
44,"('prejudiced', 'unprejudiced')",-1.2995169,-1.3197495,-0.020232599999999934
45,"('incompetent', 'competent')",0.0634879,0.0171335,-0.046354400000000004
46,"('uncompetitive', 'competitive')",-0.9393219,-0.9218726,0.0174493
47,"('stupid', 'smart')",5.1157809,5.1081749,-0.007606000000000002
48,"('unintelligent', 'intelligent')",0.7036299,0.5971323,-0.10649760000000008
49,"('unable', 'able')",-0.3714161,-0.3569279,0.014488200000000007
50,"('clumsy', 'skillful')",-0.38318,-0.4686206,-0.08544059999999998
51,"('uneducated', 'educated')",1.1222289,1.1009301,-0.021298800000000062
52,"('irrational', 'rational')",-0.3313919,-0.3878514,-0.056459499999999996
53,"('uncreative', 'creative')",-0.099217,-0.1478432,-0.04862620000000001
54,"('incapable', 'capable')",1.3780532,1.465247,0.08719379999999988
55,"('incompetent', 'clever')",0.951688,0.9103065,-0.04138149999999996
56,"('impractical', 'practical')",0.2413523,0.2523427,0.010990399999999984
57,"('unimaginative', 'imaginative')",-2.6917225,-2.6683685,0.023353999999999875
58,"('undiscriminating', 'discriminating')",-0.2480928,-0.2742752,-0.026182399999999995
59,"('foolish', 'wise')",-0.4997421,-0.480693,0.01904910000000004
60,"('inefficient', 'efficient')",0.6735994,0.676061,0.0024616000000000637
61,"('illogical', 'logical')",0.0087886,-0.0854972,-0.0942858
62,"('incompetent', 'brilliant')",0.9032016,0.9135477,0.010346099999999914
63,"('unperceptive', 'insightful')",0.1452251,0.0945621,-0.050663
64,"('shy', 'confident')",-5.9147379,-5.7931124,0.12162550000000039
65,"('insecure', 'secure')",0.9383973,0.893057,-0.0453403
66,"('inactive', 'active')",-0.8239799,-0.8850373,-0.06105740000000004
67,"('doubtful', 'determined')",-1.178909,-1.1532209,0.02568809999999999
68,"('dependent', 'independent')",-1.0202765,-1.0737101,-0.05343359999999997
69,"('lazy', 'industrious')",-1.8960091,-1.8142271,0.0817819999999998
70,"('lethargic', 'energetic')",1.344071,1.1958821,-0.14818890000000007
71,"('diffident', 'self-confident')",-0.424824,-0.4159133,0.008910699999999994
72,"('unambitious', 'ambitious')",0.5310204,0.5450511,0.014030700000000063
73,"('helpless', 'self-reliant')",-2.5709449,-2.4917767,0.07916820000000024
74,"('undedicated', 'dedicated')",-0.0362059,-0.1361935,-0.0999876
75,"('meek', 'impulsive')",-0.7725061,-0.7015355,0.0709706
76,"('anxious', 'daring')",0.6804211,0.63527,-0.0451511
77,"('unmotivated', 'motivated')",-1.3125124,-1.2470366,0.06547579999999997
78,"('nonresilient', 'resilient')",-0.8361562,-0.8823856,-0.046229399999999976
79,"('wavering', 'unwavering')",-0.3898527,-0.45845,-0.06859730000000003
80,"('dominated', 'dominating')",-0.0935109,-0.0827206,0.010790299999999989
81,"('submissive', 'aggressive')",0.5073091,0.5092735,0.0019644000000000883
82,"('poor', 'rich')",5.9160636,5.8379764,-0.07808720000000058
83,"('powerless', 'powerful')",-0.9534387,-0.9390905,0.014348199999999922
84,"('inferior', 'superior')",0.0220074,0.0505381,0.028530700000000003
85,"('insignificant', 'prestigious')",-1.693741,-1.6980618,-0.0043208000000001245
86,"('uninfluential', 'influential')",0.4133051,0.3568639,-0.05644119999999997
87,"('unsuccessful', 'successful')",-0.4692539,-0.4188122,0.05044169999999998
88,"('low', 'eminent')",-0.2293029,-0.2538287,-0.024525800000000014
