,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3568068,0.2638069,-0.09299989999999997
1,"('unfriendly', 'friendly')",0.8146999,0.7922986,-0.02240130000000007
2,"('unlikable', 'likable')",0.0048493,0.0544896,0.0496403
3,"('repellent', 'pleasant')",1.1959633,1.1900806,-0.0058827000000001295
4,"('disliked', 'liked')",-7.4494023,-7.4691292,-0.019726900000000214
5,"('distant', 'outgoing')",-0.8154457,-0.8994785,-0.08403279999999991
6,"('distant', 'open')",-0.4959849,-0.56623,-0.0702451
7,"('insensitive', 'sensitive')",0.9911851,0.9971541,0.005969000000000002
8,"('unaffectionate', 'affectionate')",0.4993874,0.4307567,-0.06863069999999999
9,"('unaffectionate', 'caring')",0.9234205,0.9472933,0.023872800000000027
10,"('unsympathetic', 'sympathetic')",1.2501664,1.2969937,0.04682730000000013
11,"('unhelpful', 'helpful')",2.1369248,2.1714621,0.03453729999999977
12,"('unsupportive', 'supportive')",-1.2355572,-1.1590976,0.07645959999999996
13,"('impolite', 'polite')",0.7031059,0.7142255,0.011119600000000007
14,"('antisocial', 'social')",0.3953734,0.4171248,0.021751400000000032
15,"('boring', 'funny')",0.3683841,0.2663848,-0.10199930000000001
16,"('unpopular', 'popular')",-1.0514058,-1.0538473,-0.0024414999999999853
17,"('nasty', 'nice')",-0.2840959,-0.3437089,-0.05961299999999997
18,"('disagreeable', 'welcoming')",-0.1730863,-0.1537694,0.019316899999999998
19,"('inhospitable', 'hospitable')",-0.5433309,-0.53177,0.011560899999999985
20,"('rough', 'thoughtful')",0.4407464,0.351238,-0.08950839999999999
21,"('immoral', 'moral')",0.3511703,0.46694,0.11576970000000003
22,"('untrustworthy', 'trustworthy')",0.3475104,0.3452988,-0.0022115999999999802
23,"('insincere', 'sincere')",6.4255184,6.418122,-0.0073963999999993035
24,"('dishonest', 'honest')",1.6179574,1.6917764,0.07381899999999986
25,"('egoistic', 'altruistic')",0.4430335,0.383801,-0.05923250000000002
26,"('hardhearted', 'benevolent')",0.2426377,0.2592532,0.016615500000000005
27,"('hardhearted', 'softhearted')",1.3043544,1.1867594,-0.11759500000000012
28,"('disloyal', 'loyal')",0.7462612,0.7541794,0.007918200000000097
29,"('unfair', 'fair')",-0.2621157,-0.3145961,-0.05248039999999998
30,"('intolerant', 'tolerant')",1.0499224,1.0946609,0.044738500000000014
31,"('evil', 'good')",-1.4216757,-1.423849,-0.0021732999999999336
32,"('unkind', 'kind')",0.8241506,0.8438657,0.019715100000000096
33,"('wrong', 'right')",-0.5598076,-0.5292571,0.030550499999999925
34,"('mean', 'honorable')",4.7652076,4.8866712,0.12146360000000023
35,"('corrupt', 'incorrupt')",-1.2465418,-1.2897619,-0.043220100000000095
36,"('hostile', 'amicable')",-1.2356936,-1.3020512,-0.0663575999999999
37,"('fake', 'genuine')",0.782226,0.7633257,-0.01890029999999998
38,"('untruthful', 'truthful')",-0.1708957,-0.1503675,0.020528200000000024
39,"('exploitative', 'cooperative')",0.2750878,0.319082,0.04399419999999998
40,"('stingy', 'generous')",-0.9957339,-1.0795134,-0.0837795
41,"('unforgiving', 'forgiving')",0.2909226,0.3189578,0.028035200000000038
42,"('unreliable', 'reliable')",-2.116776,-2.0931077,0.023668300000000198
43,"('irresponsible', 'responsible')",1.1002686,1.1255894,0.025320800000000032
44,"('prejudiced', 'unprejudiced')",-1.152515,-1.223416,-0.0709010000000001
45,"('incompetent', 'competent')",0.1983342,0.1724464,-0.02588779999999999
46,"('uncompetitive', 'competitive')",-0.3675041,-0.3400215,0.027482600000000024
47,"('stupid', 'smart')",5.0016122,5.0542207,0.052608499999999836
48,"('unintelligent', 'intelligent')",0.5796815,0.5689442,-0.01073729999999995
49,"('unable', 'able')",-0.6101384,-0.5564814,0.053656999999999955
50,"('clumsy', 'skillful')",-0.7332119,-0.7288282,0.00438369999999999
51,"('uneducated', 'educated')",1.1335904,1.130096,-0.0034944000000001196
52,"('irrational', 'rational')",-0.7333523,-0.8208169,-0.0874646
53,"('uncreative', 'creative')",-0.2057235,-0.2178021,-0.012078599999999995
54,"('incapable', 'capable')",1.0111588,1.1144912,0.10333239999999999
55,"('incompetent', 'clever')",1.3540195,1.3506344,-0.0033851000000000298
56,"('impractical', 'practical')",0.7379382,0.7730138,0.035075599999999985
57,"('unimaginative', 'imaginative')",-2.2889586,-2.3064835,-0.017524900000000176
58,"('undiscriminating', 'discriminating')",-0.0863,-0.1247494,-0.038449399999999995
59,"('foolish', 'wise')",-0.5429925,-0.503608,0.039384500000000044
60,"('inefficient', 'efficient')",1.1573816,1.1886374,0.031255800000000056
61,"('illogical', 'logical')",0.1794809,0.1227185,-0.056762400000000005
62,"('incompetent', 'brilliant')",1.4354028,1.4745979,0.03919509999999993
63,"('unperceptive', 'insightful')",0.5562124,0.571053,0.014840599999999982
64,"('shy', 'confident')",-5.3302196,-5.2514533,0.07876630000000073
65,"('insecure', 'secure')",1.356397,1.3385535,-0.017843500000000123
66,"('inactive', 'active')",-0.7842268,-0.8077796,-0.02355280000000004
67,"('doubtful', 'determined')",-0.9838687,-0.9357188,0.04814990000000008
68,"('dependent', 'independent')",-0.7556975,-0.7510284,0.004669099999999982
69,"('lazy', 'industrious')",-2.2424524,-2.2152013,0.027251099999999973
70,"('lethargic', 'energetic')",1.6150285,1.5319626,-0.08306590000000003
71,"('diffident', 'self-confident')",-0.3718379,-0.3551666,0.0166713
72,"('unambitious', 'ambitious')",0.7158694,0.7426668,0.02679739999999997
73,"('helpless', 'self-reliant')",-2.6965396,-2.6620408,0.03449879999999972
74,"('undedicated', 'dedicated')",-0.0149351,-0.0825223,-0.06758720000000001
75,"('meek', 'impulsive')",-0.7859831,-0.7510142,0.03496890000000008
76,"('anxious', 'daring')",1.0337222,0.9837411,-0.04998109999999989
77,"('unmotivated', 'motivated')",-1.0013125,-0.9386891,0.0626234
78,"('nonresilient', 'resilient')",-0.7171436,-0.7408641,-0.023720500000000033
79,"('wavering', 'unwavering')",-0.6622213,-0.7225982,-0.060376899999999956
80,"('dominated', 'dominating')",0.2898045,0.29225,0.0024454999999999893
81,"('submissive', 'aggressive')",0.9360437,0.9737072,0.03766349999999996
82,"('poor', 'rich')",5.6916433,5.6939139,0.0022706000000001225
83,"('powerless', 'powerful')",-0.869664,-0.8373328,0.032331200000000004
84,"('inferior', 'superior')",-0.1516932,-0.1016622,0.050031000000000006
85,"('insignificant', 'prestigious')",-2.028594,-2.0510559,-0.022461900000000146
86,"('uninfluential', 'influential')",0.5870497,0.5768512,-0.0101985
87,"('unsuccessful', 'successful')",-0.3563875,-0.2967475,0.059640000000000026
88,"('low', 'eminent')",-0.2501635,-0.2566892,-0.006525700000000023
