,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1239061,0.0357044,-0.08820170000000001
1,"('unfriendly', 'friendly')",-1.0929815,-1.1838403,-0.0908587999999999
2,"('unlikable', 'likable')",1.0000549,1.0155137,0.015458799999999995
3,"('repellent', 'pleasant')",1.1282682,1.1576587,0.029390500000000097
4,"('disliked', 'liked')",-0.5547547,-0.6063864,-0.05163169999999995
5,"('distant', 'outgoing')",-1.10753,-1.1560319,-0.04850189999999999
6,"('distant', 'open')",-1.1570768,-1.1810795,-0.024002700000000043
7,"('insensitive', 'sensitive')",-0.1001222,-0.0337302,0.06639199999999999
8,"('unaffectionate', 'affectionate')",-1.134637,-1.1793554,-0.04471840000000005
9,"('unaffectionate', 'caring')",-0.4323459,-0.4565213,-0.024175400000000014
10,"('unsympathetic', 'sympathetic')",-0.1740983,-0.2226569,-0.04855859999999998
11,"('unhelpful', 'helpful')",0.573485,0.5674738,-0.006011199999999994
12,"('unsupportive', 'supportive')",0.1542533,0.232637,0.0783837
13,"('impolite', 'polite')",0.4178114,0.3869894,-0.030822000000000016
14,"('antisocial', 'social')",1.4588878,1.5241328,0.065245
15,"('boring', 'funny')",0.1154285,0.0599898,-0.0554387
16,"('unpopular', 'popular')",0.3002321,0.3202492,0.02001710000000001
17,"('nasty', 'nice')",0.0690029,0.0990566,0.03005369999999999
18,"('disagreeable', 'welcoming')",-0.5836402,-0.4299324,0.15370780000000006
19,"('inhospitable', 'hospitable')",-0.6044426,-0.6844047,-0.07996209999999992
20,"('rough', 'thoughtful')",-0.0235008,0.032849,0.056349800000000005
21,"('immoral', 'moral')",0.5660935,0.6108419,0.04474840000000002
22,"('untrustworthy', 'trustworthy')",0.4269145,0.4554795,0.028565000000000007
23,"('insincere', 'sincere')",0.8826996,0.8096891,-0.07301049999999998
24,"('dishonest', 'honest')",-1.0103457,-1.0044205,0.005925200000000075
25,"('egoistic', 'altruistic')",-0.0653665,0.0159251,0.08129159999999999
26,"('hardhearted', 'benevolent')",-0.0015469,-0.0982571,-0.0967102
27,"('hardhearted', 'softhearted')",-1.0236767,-0.952969,0.07070770000000004
28,"('disloyal', 'loyal')",-0.4044277,-0.4869954,-0.08256770000000002
29,"('unfair', 'fair')",0.3339371,0.2396293,-0.0943078
30,"('intolerant', 'tolerant')",0.1670275,0.1632317,-0.003795799999999988
31,"('evil', 'good')",-0.3945284,-0.3980294,-0.0035009999999999764
32,"('unkind', 'kind')",0.4105684,0.3672079,-0.043360500000000024
33,"('wrong', 'right')",-0.5376895,-0.5055975,0.03209200000000001
34,"('mean', 'honorable')",0.9363013,0.9706228,0.034321500000000005
35,"('corrupt', 'incorrupt')",-0.6574823,-0.6882124,-0.030730099999999982
36,"('hostile', 'amicable')",-0.4367387,-0.4941287,-0.05739
37,"('fake', 'genuine')",-0.3578787,-0.3888582,-0.030979499999999993
38,"('untruthful', 'truthful')",-0.336088,-0.4028018,-0.06671379999999999
39,"('exploitative', 'cooperative')",0.0645835,0.114199,0.04961549999999999
40,"('stingy', 'generous')",0.1138521,0.1834882,0.06963609999999999
41,"('unforgiving', 'forgiving')",0.3968079,0.4007754,0.003967500000000013
42,"('unreliable', 'reliable')",0.1937639,0.1681532,-0.025610699999999986
43,"('irresponsible', 'responsible')",-0.2852999,-0.3248568,-0.039556900000000006
44,"('prejudiced', 'unprejudiced')",-1.1929619,-1.1761077,0.01685420000000004
45,"('incompetent', 'competent')",0.7782815,0.7629889,-0.01529259999999999
46,"('uncompetitive', 'competitive')",0.4974167,0.5018934,0.004476700000000056
47,"('stupid', 'smart')",1.1091458,1.1186274,0.009481599999999979
48,"('unintelligent', 'intelligent')",-0.8650543,-0.8817371,-0.016682799999999998
