,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0355137,-0.1740024,-0.1384887
1,"('unfriendly', 'friendly')",0.6941889,0.5651933,-0.1289956
2,"('unlikable', 'likable')",0.2509739,0.2778653,0.026891399999999954
3,"('repellent', 'pleasant')",0.1429461,0.166257,0.023310899999999996
4,"('disliked', 'liked')",-3.2504565,-3.2672898,-0.01683330000000005
5,"('distant', 'outgoing')",-0.3275433,-0.415439,-0.08789570000000002
6,"('distant', 'open')",-0.5639394,-0.632565,-0.06862560000000006
7,"('insensitive', 'sensitive')",0.3977705,0.3955314,-0.0022391000000000494
8,"('unaffectionate', 'affectionate')",-0.5918037,-0.6630557,-0.07125199999999998
9,"('unaffectionate', 'caring')",0.3306887,0.260675,-0.07001370000000001
10,"('unsympathetic', 'sympathetic')",-0.0782761,-0.1325419,-0.05426579999999999
11,"('unhelpful', 'helpful')",1.3691106,1.3542626,-0.014847999999999972
12,"('unsupportive', 'supportive')",-0.693078,-0.6673437,0.025734299999999988
13,"('impolite', 'polite')",0.2201914,0.1324554,-0.08773600000000001
14,"('antisocial', 'social')",-0.1862925,-0.2374883,-0.051195800000000014
15,"('boring', 'funny')",-0.0331143,-0.1146715,-0.0815572
16,"('unpopular', 'popular')",-0.2615431,-0.2507108,0.010832299999999961
17,"('nasty', 'nice')",-0.5497914,-0.5357638,0.014027600000000029
18,"('disagreeable', 'welcoming')",-1.1031729,-1.1071031,-0.003930200000000106
19,"('inhospitable', 'hospitable')",-0.479644,-0.5462404,-0.06659639999999994
20,"('rough', 'thoughtful')",0.4869369,0.549945,0.06300810000000001
21,"('immoral', 'moral')",-0.19106,-0.16967,0.02139000000000002
22,"('untrustworthy', 'trustworthy')",-0.2030465,-0.2207909,-0.01774440000000002
23,"('insincere', 'sincere')",3.5106549,3.402408,-0.10824690000000015
24,"('dishonest', 'honest')",0.7378355,0.7088482,-0.028987299999999938
25,"('egoistic', 'altruistic')",0.357691,0.3835551,0.0258641
26,"('hardhearted', 'benevolent')",0.7900259,0.6996833,-0.09034259999999994
27,"('hardhearted', 'softhearted')",0.2959576,0.305896,0.009938400000000014
28,"('disloyal', 'loyal')",0.0628702,-0.0573243,-0.12019450000000001
29,"('unfair', 'fair')",-0.0753345,-0.1765148,-0.1011803
30,"('intolerant', 'tolerant')",0.4451248,0.4100936,-0.035031199999999985
31,"('evil', 'good')",-0.8291982,-0.8590943,-0.02989609999999998
32,"('unkind', 'kind')",0.5300995,0.4532302,-0.07686929999999992
33,"('wrong', 'right')",0.0470843,0.0171443,-0.02994
34,"('mean', 'honorable')",3.2283505,3.2793937,0.051043200000000066
35,"('corrupt', 'incorrupt')",-0.3856582,-0.4447017,-0.05904349999999997
36,"('hostile', 'amicable')",-0.614365,-0.720663,-0.106298
37,"('fake', 'genuine')",0.4639943,0.5023793,0.03838499999999995
38,"('untruthful', 'truthful')",0.3665925,0.3251711,-0.0414214
39,"('exploitative', 'cooperative')",0.6347098,0.6750605,0.04035069999999996
40,"('stingy', 'generous')",-0.4802719,-0.4615127,0.018759199999999976
41,"('unforgiving', 'forgiving')",0.016914,-0.0573387,-0.0742527
42,"('unreliable', 'reliable')",-2.093607,-2.0643732,0.029233800000000087
43,"('irresponsible', 'responsible')",0.0207716,0.0274541,0.0066824999999999975
