,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2714236,0.1375778,-0.1338458
1,"('unfriendly', 'friendly')",1.2190016,1.2440931,0.025091500000000044
2,"('unlikable', 'likable')",0.2577275,0.289722,0.03199449999999998
3,"('repellent', 'pleasant')",1.1764744,1.0849038,-0.09157060000000006
4,"('disliked', 'liked')",-7.5127202,-7.5484955,-0.03577529999999918
5,"('distant', 'outgoing')",-0.5852309,-0.6289405,-0.043709600000000015
6,"('distant', 'open')",-0.1680234,-0.1811127,-0.013089299999999998
7,"('insensitive', 'sensitive')",1.026846,1.0143123,-0.01253369999999987
8,"('unaffectionate', 'affectionate')",0.8242485,0.837645,0.013396499999999922
9,"('unaffectionate', 'caring')",1.2445164,1.3204434,0.07592700000000008
10,"('unsympathetic', 'sympathetic')",1.0247239,1.022332,-0.0023918999999998913
11,"('unhelpful', 'helpful')",2.0739998,2.0921791,0.0181792999999999
12,"('unsupportive', 'supportive')",-1.3818019,-1.3481011,0.033700799999999864
13,"('impolite', 'polite')",0.4827872,0.4274052,-0.05538200000000004
14,"('antisocial', 'social')",0.2982967,0.2350614,-0.06323530000000002
15,"('boring', 'funny')",0.5664401,0.4944957,-0.07194440000000002
16,"('unpopular', 'popular')",-0.8704638,-0.8655217,0.00494210000000006
17,"('nasty', 'nice')",-0.3011786,-0.3345453,-0.03336669999999997
18,"('disagreeable', 'welcoming')",-0.0419894,-0.0430534,-0.0010639999999999955
19,"('inhospitable', 'hospitable')",-0.4262088,-0.4114728,0.014735999999999971
20,"('rough', 'thoughtful')",0.4372295,0.3404841,-0.09674539999999998
21,"('immoral', 'moral')",0.2867553,0.3209461,0.03419080000000002
22,"('untrustworthy', 'trustworthy')",0.2110095,0.145409,-0.06560049999999998
23,"('insincere', 'sincere')",6.7617296,6.7371991,-0.02453050000000001
24,"('dishonest', 'honest')",1.6569985,1.6967767,0.039778199999999986
25,"('egoistic', 'altruistic')",0.8870081,0.854784,-0.03222409999999998
26,"('hardhearted', 'benevolent')",0.285577,0.3449697,0.059392699999999965
27,"('hardhearted', 'softhearted')",1.4957075,1.3927024,-0.10300510000000007
28,"('disloyal', 'loyal')",0.8188519,0.8284076,0.009555700000000056
29,"('unfair', 'fair')",-0.382621,-0.4432047,-0.06058370000000002
30,"('intolerant', 'tolerant')",1.0859308,1.0695796,-0.01635120000000012
31,"('evil', 'good')",-1.3247889,-1.2823601,0.04242879999999993
32,"('unkind', 'kind')",0.7414565,0.7235104,-0.017946099999999965
33,"('wrong', 'right')",-0.3361207,-0.298974,0.03714669999999998
34,"('mean', 'honorable')",4.9531335,5.0684029,0.11526939999999986
35,"('corrupt', 'incorrupt')",-1.1030958,-1.1003089,0.0027869000000000366
36,"('hostile', 'amicable')",-0.9436178,-0.9381184,0.005499399999999932
37,"('fake', 'genuine')",0.7224031,0.6736557,-0.048747399999999996
38,"('untruthful', 'truthful')",-0.1827572,-0.1491493,0.033607899999999996
39,"('exploitative', 'cooperative')",0.3712962,0.3742654,0.002969200000000005
40,"('stingy', 'generous')",-1.0666764,-1.1901044,-0.1234280000000001
41,"('unforgiving', 'forgiving')",0.318803,0.3249371,0.006134099999999976
42,"('unreliable', 'reliable')",-2.3167917,-2.3849126,-0.06812089999999982
43,"('irresponsible', 'responsible')",0.8727367,0.8366286,-0.03610810000000009
44,"('prejudiced', 'unprejudiced')",-1.0629112,-1.1235828,-0.06067160000000005
45,"('incompetent', 'competent')",0.2232052,0.1686244,-0.054580799999999985
46,"('uncompetitive', 'competitive')",-0.5513999,-0.5926494,-0.04124949999999994
