,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-1.3028791,-1.4864821,-0.18360299999999996
1,"('unfriendly', 'friendly')",-0.1282912,-0.1802756,-0.051984400000000014
2,"('unlikable', 'likable')",0.4387912,0.4037636,-0.03502759999999999
3,"('repellent', 'pleasant')",0.4825043,0.4320439,-0.050460400000000016
4,"('disliked', 'liked')",-3.2243325,-3.0929074,0.13142509999999996
5,"('distant', 'outgoing')",-0.5149747,-0.4354619,0.0795128
6,"('distant', 'open')",-0.8560961,-0.7814966,0.07459950000000004
7,"('insensitive', 'sensitive')",-0.2546026,-0.3526137,-0.09801109999999996
8,"('unaffectionate', 'affectionate')",-0.3842435,-0.3925188,-0.008275299999999985
9,"('unaffectionate', 'caring')",-0.3956665,-0.4179576,-0.022291100000000008
10,"('unsympathetic', 'sympathetic')",-1.7278619,-1.9039741,-0.17611219999999994
11,"('unhelpful', 'helpful')",0.4457715,0.3172152,-0.1285563
12,"('unsupportive', 'supportive')",-1.6466106,-1.6267431,0.019867499999999927
13,"('impolite', 'polite')",-1.1346811,-1.2663717,-0.1316906
14,"('antisocial', 'social')",-0.4341512,-0.5479417,-0.11379049999999996
15,"('boring', 'funny')",-0.0060411,-0.050405,-0.0443639
16,"('unpopular', 'popular')",-0.018231,0.0163257,0.034556699999999996
17,"('nasty', 'nice')",-0.2333449,-0.157452,0.07589289999999999
18,"('disagreeable', 'welcoming')",-0.2899782,-0.2878626,0.0021155999999999953
19,"('inhospitable', 'hospitable')",-0.9724682,-0.9275371,0.0449311
20,"('rough', 'thoughtful')",0.5398889,0.5035344,-0.036354499999999956
21,"('immoral', 'moral')",-0.7990475,-0.921588,-0.12254049999999994
22,"('untrustworthy', 'trustworthy')",-0.8619954,-0.942494,-0.08049860000000009
23,"('insincere', 'sincere')",2.7269881,2.4945667,-0.23242139999999978
24,"('dishonest', 'honest')",-0.1377538,-0.2063329,-0.0685791
25,"('egoistic', 'altruistic')",0.6665629,0.667483,0.0009201000000000903
26,"('hardhearted', 'benevolent')",0.5451605,0.5011511,-0.04400940000000009
27,"('hardhearted', 'softhearted')",0.0969599,0.029096,-0.0678639
28,"('disloyal', 'loyal')",-0.1564119,-0.2460898,-0.0896779
29,"('unfair', 'fair')",-0.4635484,-0.5029277,-0.03937929999999995
30,"('intolerant', 'tolerant')",0.0617775,-0.0685381,-0.1303156
31,"('evil', 'good')",-0.1078839,0.0422311,0.150115
32,"('unkind', 'kind')",-0.4566273,-0.5879314,-0.13130409999999998
33,"('wrong', 'right')",-0.6524944,-0.6058722,0.04662220000000006
34,"('mean', 'honorable')",3.0581304,3.056386,-0.0017444000000002013
35,"('corrupt', 'incorrupt')",0.0585646,0.1887256,0.130161
36,"('hostile', 'amicable')",0.3004284,0.3789536,0.07852520000000002
37,"('fake', 'genuine')",-0.2747309,-0.3099744,-0.03524349999999998
38,"('untruthful', 'truthful')",-0.6001655,-0.5686373,0.031528200000000006
39,"('exploitative', 'cooperative')",0.1813059,0.2063301,0.025024199999999996
40,"('stingy', 'generous')",-0.4809329,-0.5098773,-0.02894439999999998
41,"('unforgiving', 'forgiving')",-0.0998615,-0.1783001,-0.07843859999999998
42,"('unreliable', 'reliable')",-2.5909128,-2.5865619,0.004350899999999935
43,"('irresponsible', 'responsible')",-1.1886922,-1.2919429,-0.10325070000000003
44,"('prejudiced', 'unprejudiced')",-0.842311,-0.8286142,0.013696800000000064
45,"('incompetent', 'competent')",-1.0002187,-1.1159727,-0.11575399999999991
46,"('uncompetitive', 'competitive')",-1.3914538,-1.4858316,-0.09437779999999996
47,"('stupid', 'smart')",2.3950547,2.3291932,-0.06586150000000002
48,"('unintelligent', 'intelligent')",0.5374336,0.4415319,-0.09590169999999998
