,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3678691,-0.5688879,-0.2010188
1,"('unfriendly', 'friendly')",-0.2693613,-0.3041186,-0.03475729999999999
2,"('unlikable', 'likable')",0.3204175,0.3346733,0.014255799999999985
3,"('repellent', 'pleasant')",0.4101303,0.373316,-0.03681430000000002
4,"('disliked', 'liked')",-3.5101603,-3.4647853,0.04537499999999994
5,"('distant', 'outgoing')",-0.9250201,-0.9114763,0.013543799999999995
6,"('distant', 'open')",-0.9916985,-0.9568163,0.034882200000000085
7,"('insensitive', 'sensitive')",0.1224965,0.1048348,-0.01766169999999999
8,"('unaffectionate', 'affectionate')",-0.3069113,-0.334162,-0.027250700000000017
9,"('unaffectionate', 'caring')",0.0903444,0.0777307,-0.012613700000000005
10,"('unsympathetic', 'sympathetic')",-0.7959491,-0.9361255,-0.1401764000000001
11,"('unhelpful', 'helpful')",0.5755501,0.5240613,-0.0514888
12,"('unsupportive', 'supportive')",-1.2598124,-1.2220396,0.03777279999999994
13,"('impolite', 'polite')",-0.1479686,-0.2845656,-0.13659699999999997
14,"('antisocial', 'social')",0.0257253,-0.0587218,-0.0844471
15,"('boring', 'funny')",0.015913,-0.0438494,-0.05976239999999999
16,"('unpopular', 'popular')",-0.0626391,-0.0712522,-0.008613099999999999
17,"('nasty', 'nice')",-1.0236759,-0.9687474,0.054928499999999936
18,"('disagreeable', 'welcoming')",-0.5013722,-0.4939105,0.007461700000000071
19,"('inhospitable', 'hospitable')",-0.7616326,-0.8129545,-0.05132190000000003
20,"('rough', 'thoughtful')",0.3425556,0.3027503,-0.03980529999999999
21,"('immoral', 'moral')",-0.5134738,-0.6003977,-0.08692390000000005
22,"('untrustworthy', 'trustworthy')",-0.3128892,-0.343099,-0.03020980000000001
23,"('insincere', 'sincere')",3.0549563,2.8876501,-0.16730620000000007
24,"('dishonest', 'honest')",0.0767037,0.096175,0.019471299999999997
25,"('egoistic', 'altruistic')",0.3441081,0.3581619,0.014053800000000005
26,"('hardhearted', 'benevolent')",0.2288446,0.2091982,-0.01964640000000001
27,"('hardhearted', 'softhearted')",0.1212252,0.1213042,7.899999999999574e-05
28,"('disloyal', 'loyal')",-0.4525425,-0.5419505,-0.08940799999999999
29,"('unfair', 'fair')",-0.7069646,-0.7612974,-0.05433279999999996
30,"('intolerant', 'tolerant')",0.3653179,0.2737175,-0.09160039999999997
31,"('evil', 'good')",-0.8435816,-0.7287523,0.11482930000000002
32,"('unkind', 'kind')",-0.0353857,-0.1428578,-0.10747210000000001
33,"('wrong', 'right')",-0.3594534,-0.3119316,0.0475218
34,"('mean', 'honorable')",3.1066703,3.1103374,0.003667099999999923
35,"('corrupt', 'incorrupt')",-0.2697581,-0.1976597,0.0720984
36,"('hostile', 'amicable')",-0.6624522,-0.6558499,0.006602300000000061
37,"('fake', 'genuine')",-0.0467356,-0.0553708,-0.008635199999999996
38,"('untruthful', 'truthful')",-0.2105394,-0.1488512,0.0616882
39,"('exploitative', 'cooperative')",0.4390685,0.4565389,0.017470400000000053
40,"('stingy', 'generous')",-0.3180087,-0.2968643,0.021144399999999952
41,"('unforgiving', 'forgiving')",-0.0375877,-0.0977764,-0.0601887
42,"('unreliable', 'reliable')",-1.874354,-1.873907,0.0004470000000000862
43,"('irresponsible', 'responsible')",-0.2716052,-0.3452294,-0.07362420000000003
44,"('prejudiced', 'unprejudiced')",-1.0798928,-1.0730208,0.006871999999999989
45,"('incompetent', 'competent')",-0.231909,-0.3957812,-0.1638722
46,"('uncompetitive', 'competitive')",-0.4226761,-0.5617327,-0.13905659999999997
47,"('stupid', 'smart')",2.7008969,2.6616215,-0.03927540000000018
48,"('unintelligent', 'intelligent')",0.0372013,0.0055835,-0.0316178
49,"('unable', 'able')",-0.5544164,-0.5242523,0.030164100000000027
50,"('clumsy', 'skillful')",0.0379384,0.0139489,-0.023989499999999997
51,"('uneducated', 'educated')",0.6821858,0.480245,-0.20194079999999998
52,"('irrational', 'rational')",-0.5444122,-0.5301977,0.014214500000000019
53,"('uncreative', 'creative')",-0.5136436,-0.57632,-0.06267640000000008
54,"('incapable', 'capable')",-0.1790943,-0.2055968,-0.026502499999999984
55,"('incompetent', 'clever')",0.1189332,-0.0106075,-0.1295407
56,"('impractical', 'practical')",-0.1737558,-0.2789364,-0.10518059999999999
57,"('unimaginative', 'imaginative')",-2.3918346,-2.5030144,-0.11117979999999994
58,"('undiscriminating', 'discriminating')",0.3961566,0.3216308,-0.07452580000000003
59,"('foolish', 'wise')",0.0351644,0.1185348,0.0833704
60,"('inefficient', 'efficient')",0.0256893,-0.0636794,-0.0893687
61,"('illogical', 'logical')",-0.2932464,-0.3856457,-0.09239929999999996
62,"('incompetent', 'brilliant')",0.2756513,0.260904,-0.014747299999999963
63,"('unperceptive', 'insightful')",0.5875778,0.5044815,-0.08309630000000001
64,"('shy', 'confident')",-3.5114707,-3.4956523,0.015818399999999677
65,"('insecure', 'secure')",-0.0683089,-0.1979711,-0.1296622
66,"('inactive', 'active')",-0.3810927,-0.3935665,-0.01247379999999998
67,"('doubtful', 'determined')",-0.4703531,-0.5178619,-0.04750879999999996
68,"('dependent', 'independent')",-0.3278006,-0.3904293,-0.06262869999999998
69,"('lazy', 'industrious')",-0.4809198,-0.347311,0.13360880000000003
70,"('lethargic', 'energetic')",0.0597826,-0.0692394,-0.129022
71,"('diffident', 'self-confident')",0.0465939,0.0290886,-0.0175053
72,"('unambitious', 'ambitious')",-0.3773606,-0.357453,0.01990759999999997
