,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2240313,-0.3711747,-0.14714340000000004
1,"('unfriendly', 'friendly')",0.5640153,0.4617046,-0.10231069999999998
2,"('unlikable', 'likable')",0.6474011,0.6742729,0.0268718
3,"('repellent', 'pleasant')",0.3470388,0.3236498,-0.023388999999999993
4,"('disliked', 'liked')",-2.8622016,-2.9001265,-0.037924899999999706
5,"('distant', 'outgoing')",-0.2914897,-0.3210839,-0.02959419999999996
6,"('distant', 'open')",-0.6034118,-0.6116679,-0.008256099999999988
7,"('insensitive', 'sensitive')",0.5164031,0.5113783,-0.0050248000000000514
8,"('unaffectionate', 'affectionate')",0.0778045,0.0239958,-0.0538087
9,"('unaffectionate', 'caring')",0.6385441,0.6108191,-0.027725
10,"('unsympathetic', 'sympathetic')",-0.4708012,-0.5095512,-0.03875000000000001
11,"('unhelpful', 'helpful')",0.8171675,0.7862679,-0.030899600000000027
12,"('unsupportive', 'supportive')",-0.2341499,-0.2070621,0.027087799999999995
13,"('impolite', 'polite')",0.1984099,0.1028631,-0.0955468
14,"('antisocial', 'social')",0.5843209,0.562845,-0.021475899999999992
15,"('boring', 'funny')",0.2799697,0.2194903,-0.06047939999999999
16,"('unpopular', 'popular')",-0.8669817,-0.8827948,-0.015813100000000024
17,"('nasty', 'nice')",-0.7906941,-0.7937486,-0.003054500000000071
18,"('disagreeable', 'welcoming')",-0.1046621,-0.0894844,0.015177699999999988
19,"('inhospitable', 'hospitable')",-0.644015,-0.688069,-0.04405400000000004
20,"('rough', 'thoughtful')",-0.0795975,-0.0294246,0.050172900000000006
21,"('immoral', 'moral')",-0.0464484,-0.0577549,-0.011306499999999997
22,"('untrustworthy', 'trustworthy')",0.3258857,0.2798381,-0.04604760000000002
23,"('insincere', 'sincere')",2.6216635,2.5443775,-0.07728599999999997
24,"('dishonest', 'honest')",0.769415,0.7717706,0.0023556000000000132
25,"('egoistic', 'altruistic')",1.034515,1.0072665,-0.02724850000000001
26,"('hardhearted', 'benevolent')",0.6861415,0.6592664,-0.02687509999999993
27,"('hardhearted', 'softhearted')",0.0948948,0.056572,-0.038322800000000004
28,"('disloyal', 'loyal')",0.1091473,0.0205613,-0.088586
29,"('unfair', 'fair')",-0.1166678,-0.1419053,-0.02523750000000001
30,"('intolerant', 'tolerant')",0.5974896,0.5297754,-0.06771419999999995
31,"('evil', 'good')",-0.8705093,-0.8850244,-0.014515100000000003
32,"('unkind', 'kind')",0.3619508,0.3252162,-0.036734600000000006
33,"('wrong', 'right')",0.4215446,0.414312,-0.007232599999999978
34,"('mean', 'honorable')",2.0161561,2.0492783,0.03312220000000021
35,"('corrupt', 'incorrupt')",-0.8845409,-0.8589487,0.025592199999999954
36,"('hostile', 'amicable')",-0.8566302,-0.9513324,-0.09470219999999996
37,"('fake', 'genuine')",0.0671667,0.0780122,0.010845500000000008
38,"('untruthful', 'truthful')",-0.0579161,-0.074497,-0.016580899999999996
39,"('exploitative', 'cooperative')",0.9051421,0.9155822,0.010440100000000063
40,"('stingy', 'generous')",-0.2950242,-0.3127796,-0.017755399999999977
41,"('unforgiving', 'forgiving')",-0.090904,-0.1589982,-0.06809420000000001
42,"('unreliable', 'reliable')",-1.0262197,-0.9714353,0.054784399999999955
43,"('irresponsible', 'responsible')",0.1555508,0.1745485,0.018997700000000006
44,"('prejudiced', 'unprejudiced')",-1.1581248,-1.1501539,0.007970899999999892
45,"('incompetent', 'competent')",-0.3004314,-0.382692,-0.08226059999999996
46,"('uncompetitive', 'competitive')",-0.1836294,-0.2056673,-0.0220379
47,"('stupid', 'smart')",1.8162617,1.842942,0.02668029999999999
48,"('unintelligent', 'intelligent')",0.5164747,0.4802907,-0.03618399999999994
49,"('unable', 'able')",-0.6913018,-0.6482759,0.04302589999999995
50,"('clumsy', 'skillful')",-0.6773049,-0.6686133,0.008691600000000022
51,"('uneducated', 'educated')",0.3891986,0.294103,-0.0950956
52,"('irrational', 'rational')",-0.4130135,-0.5081699,-0.09515639999999997
53,"('uncreative', 'creative')",0.1079243,0.0750276,-0.0328967
54,"('incapable', 'capable')",-0.0132935,0.0096666,0.022960099999999997
55,"('incompetent', 'clever')",0.2672397,0.2381626,-0.029077100000000022
56,"('impractical', 'practical')",0.7060329,0.6973183,-0.008714600000000017
57,"('unimaginative', 'imaginative')",-1.3879157,-1.4393032,-0.05138749999999992
58,"('undiscriminating', 'discriminating')",0.0097596,-0.0551401,-0.0648997
59,"('foolish', 'wise')",-0.0447063,-0.0341833,0.010522999999999998
60,"('inefficient', 'efficient')",0.9007622,0.8907865,-0.00997569999999992
61,"('illogical', 'logical')",0.3285707,0.2240669,-0.10450379999999998
62,"('incompetent', 'brilliant')",1.0150495,1.0398173,0.024767800000000006
63,"('unperceptive', 'insightful')",0.579511,0.5547618,-0.024749200000000027
64,"('shy', 'confident')",-2.1516065,-2.1440541,0.007552400000000237
65,"('insecure', 'secure')",0.6009299,0.5552577,-0.04567220000000005
66,"('inactive', 'active')",-0.4160909,-0.3892581,0.02683279999999999
67,"('doubtful', 'determined')",-0.4819271,-0.4805868,0.0013403000000000165
68,"('dependent', 'independent')",-0.4883622,-0.4972899,-0.008927699999999983
69,"('lazy', 'industrious')",-0.4289715,-0.3727562,0.056215300000000024
70,"('lethargic', 'energetic')",0.259497,0.2105298,-0.04896719999999999
71,"('diffident', 'self-confident')",0.3006961,0.2822596,-0.018436500000000022
72,"('unambitious', 'ambitious')",0.7541306,0.8287504,0.07461980000000001
73,"('helpless', 'self-reliant')",-0.645038,-0.6361399,0.00889810000000002
74,"('undedicated', 'dedicated')",0.2362642,0.2312153,-0.005048899999999995
75,"('meek', 'impulsive')",-0.6829434,-0.6281828,0.05476059999999994
76,"('anxious', 'daring')",0.5938462,0.6199476,0.026101400000000052
77,"('unmotivated', 'motivated')",-0.2815479,-0.2872884,-0.005740499999999982
78,"('nonresilient', 'resilient')",-0.2708276,-0.2523915,0.01843610000000001
79,"('wavering', 'unwavering')",-0.4779453,-0.4824017,-0.0044563999999999715
80,"('dominated', 'dominating')",0.5030164,0.5682769,0.06526049999999994
81,"('submissive', 'aggressive')",0.4218988,0.4154101,-0.006488700000000014
82,"('poor', 'rich')",1.8621011,1.8144784,-0.04762270000000002
83,"('powerless', 'powerful')",-0.175403,-0.1536972,0.021705799999999997
84,"('inferior', 'superior')",0.3106516,0.3233366,0.012684999999999946
85,"('insignificant', 'prestigious')",-0.6023668,-0.6005375,0.0018293000000000337
86,"('uninfluential', 'influential')",0.29778,0.1711957,-0.12658429999999998
87,"('unsuccessful', 'successful')",0.2290862,0.2293394,0.000253200000000009
88,"('low', 'eminent')",-0.005832,-0.0393612,-0.033529199999999995
