,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4665915,0.3500768,-0.11651469999999997
1,"('unfriendly', 'friendly')",-0.1063416,-0.0363326,0.07000899999999999
2,"('unlikable', 'likable')",0.0365569,0.0671167,0.030559799999999998
3,"('repellent', 'pleasant')",0.0011747,-0.0088899,-0.0100646
4,"('disliked', 'liked')",-4.3977716,-4.4067307,-0.00895910000000022
5,"('distant', 'outgoing')",-1.730415,-1.6412145,0.08920050000000002
6,"('distant', 'open')",-1.5895949,-1.4276449,0.16195000000000004
7,"('insensitive', 'sensitive')",1.2234864,1.2601167,0.036630299999999894
8,"('unaffectionate', 'affectionate')",-0.458104,-0.4579958,0.00010820000000000274
9,"('unaffectionate', 'caring')",-0.1673643,-0.098112,0.06925229999999999
10,"('unsympathetic', 'sympathetic')",0.2655401,0.2104787,-0.05506140000000001
11,"('unhelpful', 'helpful')",1.9248702,1.9044972,-0.020372999999999974
12,"('unsupportive', 'supportive')",-1.1851172,-1.1035293,0.08158790000000016
13,"('impolite', 'polite')",0.8590398,0.8048865,-0.05415330000000007
14,"('antisocial', 'social')",0.8137964,0.7392839,-0.07451249999999998
15,"('boring', 'funny')",1.1781218,1.1127992,-0.06532260000000001
16,"('unpopular', 'popular')",-0.6790725,-0.6596494,0.019423099999999915
17,"('nasty', 'nice')",-0.043914,-0.029763,0.014151
18,"('disagreeable', 'welcoming')",-0.4758515,-0.4095202,0.06633129999999998
19,"('inhospitable', 'hospitable')",-0.832055,-0.7989207,0.03313429999999995
20,"('rough', 'thoughtful')",0.948083,0.9546786,0.006595600000000035
21,"('immoral', 'moral')",0.8460264,0.8374716,-0.008554799999999974
22,"('untrustworthy', 'trustworthy')",0.4546406,0.4167696,-0.03787099999999999
23,"('insincere', 'sincere')",3.4824602,3.3573263,-0.1251338999999998
24,"('dishonest', 'honest')",0.8328993,0.8271734,-0.0057259000000000615
25,"('egoistic', 'altruistic')",-0.0491716,-0.0098018,0.0393698
26,"('hardhearted', 'benevolent')",0.3055187,0.3229979,0.017479200000000028
27,"('hardhearted', 'softhearted')",0.8165733,0.7853796,-0.03119369999999999
28,"('disloyal', 'loyal')",0.4180596,0.364827,-0.05323259999999996
29,"('unfair', 'fair')",0.2094786,0.1960709,-0.013407699999999995
30,"('intolerant', 'tolerant')",0.8406753,0.8044247,-0.03625060000000002
31,"('evil', 'good')",-1.3086355,-1.1885911,0.12004440000000005
