,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0294555,-0.0725164,-0.10197189999999999
1,"('unfriendly', 'friendly')",-0.610205,-0.7054425,-0.09523749999999997
2,"('unlikable', 'likable')",0.6484096,0.6901536,0.041744
3,"('repellent', 'pleasant')",0.6913498,0.7803171,0.08896729999999997
4,"('disliked', 'liked')",-3.662572,-3.6620405,0.0005315000000001291
5,"('distant', 'outgoing')",-1.1466612,-1.1945495,-0.047888299999999884
6,"('distant', 'open')",-1.2891903,-1.3346227,-0.04543239999999993
7,"('insensitive', 'sensitive')",0.4251353,0.5044549,0.07931960000000005
8,"('unaffectionate', 'affectionate')",-1.1293826,-1.2471462,-0.11776359999999997
9,"('unaffectionate', 'caring')",-0.739719,-0.7548773,-0.015158299999999958
10,"('unsympathetic', 'sympathetic')",0.0124891,0.0213921,0.008903000000000001
11,"('unhelpful', 'helpful')",1.1002643,1.1199425,0.01967819999999998
12,"('unsupportive', 'supportive')",-1.0348976,-0.9052728,0.1296248000000001
13,"('impolite', 'polite')",0.2548148,0.2365933,-0.0182215
14,"('antisocial', 'social')",0.9217766,0.9167895,-0.004987099999999911
15,"('boring', 'funny')",0.243574,0.1619063,-0.08166770000000001
16,"('unpopular', 'popular')",-0.4037971,-0.3815855,0.022211599999999998
17,"('nasty', 'nice')",-0.469451,-0.4429656,0.026485399999999992
18,"('disagreeable', 'welcoming')",-0.6205639,-0.6199942,0.0005696999999998953
19,"('inhospitable', 'hospitable')",-0.9259742,-0.9542604,-0.02828620000000004
20,"('rough', 'thoughtful')",0.9139188,0.9231144,0.00919559999999997
21,"('immoral', 'moral')",0.6609465,0.6796532,0.018706699999999965
22,"('untrustworthy', 'trustworthy')",0.4176434,0.3959141,-0.021729300000000007
23,"('insincere', 'sincere')",3.2213104,3.1919519,-0.029358500000000287
24,"('dishonest', 'honest')",0.282734,0.2741984,-0.008535599999999977
25,"('egoistic', 'altruistic')",0.3434439,0.3125221,-0.0309218
26,"('hardhearted', 'benevolent')",0.1996921,0.1182772,-0.08141490000000001
27,"('hardhearted', 'softhearted')",-0.1406563,-0.1478578,-0.0072015
28,"('disloyal', 'loyal')",0.1548687,0.0645541,-0.0903146
