,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3565591,-0.4619355,-0.10537639999999998
1,"('unfriendly', 'friendly')",0.0359038,-0.0100924,-0.0459962
2,"('unlikable', 'likable')",0.4155482,0.4331226,0.017574400000000046
3,"('repellent', 'pleasant')",-0.060197,-0.0484986,0.011698399999999998
4,"('disliked', 'liked')",-3.3944911,-3.4332336,-0.03874249999999968
5,"('distant', 'outgoing')",-0.6275209,-0.6177407,0.009780200000000017
6,"('distant', 'open')",-0.6707167,-0.6618004,0.0089163000000001
7,"('insensitive', 'sensitive')",0.2400417,0.2792488,0.03920710000000002
8,"('unaffectionate', 'affectionate')",-0.8419447,-0.8810758,-0.039131099999999974
9,"('unaffectionate', 'caring')",-0.2978893,-0.2660488,0.03184050000000005
10,"('unsympathetic', 'sympathetic')",-0.629196,-0.6208549,0.00834109999999999
11,"('unhelpful', 'helpful')",0.7454293,0.7627478,0.017318500000000014
12,"('unsupportive', 'supportive')",-0.874896,-0.7910435,0.0838525
13,"('impolite', 'polite')",0.0099077,-0.0058268,-0.0157345
14,"('antisocial', 'social')",0.0050029,-0.0488373,-0.0538402
15,"('boring', 'funny')",0.5430075,0.4793099,-0.06369759999999997
16,"('unpopular', 'popular')",-0.2338209,-0.2514473,-0.017626399999999987
17,"('nasty', 'nice')",-0.3269991,-0.3078124,0.0191867
18,"('disagreeable', 'welcoming')",-0.227735,-0.2160824,0.011652599999999985
19,"('inhospitable', 'hospitable')",-0.9880589,-0.9730657,0.014993199999999929
20,"('rough', 'thoughtful')",0.9417936,0.9702911,0.028497499999999953
21,"('immoral', 'moral')",0.0268189,0.0168396,-0.0099793
22,"('untrustworthy', 'trustworthy')",-0.0443424,-0.0782217,-0.03387930000000001
23,"('insincere', 'sincere')",2.9200946,2.8807929,-0.03930170000000022
24,"('dishonest', 'honest')",0.0907388,0.1123238,0.021585000000000007
25,"('egoistic', 'altruistic')",0.5976601,0.5841264,-0.013533699999999982
26,"('hardhearted', 'benevolent')",0.5123767,0.4568336,-0.05554310000000001
27,"('hardhearted', 'softhearted')",0.6120833,0.647633,0.03554970000000002
28,"('disloyal', 'loyal')",-0.0735062,-0.1018723,-0.028366100000000005
29,"('unfair', 'fair')",-0.2956928,-0.4036148,-0.10792200000000002
30,"('intolerant', 'tolerant')",0.8282564,0.7953812,-0.03287519999999999
31,"('evil', 'good')",-0.9359495,-0.947743,-0.011793500000000012
32,"('unkind', 'kind')",0.6544175,0.6196671,-0.03475039999999996
33,"('wrong', 'right')",-0.4472415,-0.4651125,-0.01787099999999997
34,"('mean', 'honorable')",3.2343092,3.3013116,0.0670023999999998
35,"('corrupt', 'incorrupt')",-0.445623,-0.4646895,-0.019066499999999986
36,"('hostile', 'amicable')",-0.6279629,-0.7055135,-0.07755060000000003
