,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.174619,0.0654781,-0.1091409
1,"('unfriendly', 'friendly')",1.22277,1.1447551,-0.07801489999999989
2,"('unlikable', 'likable')",0.0545016,0.0846158,0.030114200000000008
3,"('repellent', 'pleasant')",1.376787,1.3161333,-0.06065370000000003
4,"('disliked', 'liked')",-7.5213529,-7.5654016,-0.044048700000000274
5,"('distant', 'outgoing')",-0.759125,-0.8903325,-0.13120749999999992
6,"('distant', 'open')",-0.3869354,-0.4782137,-0.09127830000000003
7,"('insensitive', 'sensitive')",1.1379211,1.1103811,-0.02754000000000012
8,"('unaffectionate', 'affectionate')",0.6312979,0.5331946,-0.0981033
9,"('unaffectionate', 'caring')",1.0922476,1.0901284,-0.0021192000000000988
10,"('unsympathetic', 'sympathetic')",1.2049018,1.2617561,0.05685429999999991
11,"('unhelpful', 'helpful')",2.1552286,2.1953328,0.040104200000000034
12,"('unsupportive', 'supportive')",-1.2659617,-1.1992075,0.0667542000000001
13,"('impolite', 'polite')",0.4991979,0.5207882,0.021590300000000007
14,"('antisocial', 'social')",0.2338129,0.2437193,0.00990640000000001
15,"('boring', 'funny')",0.4159378,0.2938079,-0.12212990000000001
16,"('unpopular', 'popular')",-1.0035617,-1.0785051,-0.07494340000000022
17,"('nasty', 'nice')",-0.4894064,-0.5805378,-0.09113139999999997
18,"('disagreeable', 'welcoming')",-0.2127946,-0.2152264,-0.0024318000000000117
19,"('inhospitable', 'hospitable')",-0.4403813,-0.4526723,-0.012291000000000052
20,"('rough', 'thoughtful')",0.6783866,0.6241228,-0.05426379999999997
21,"('immoral', 'moral')",0.1659024,0.2742191,0.10831669999999999
22,"('untrustworthy', 'trustworthy')",0.2258883,0.2788235,0.052935200000000016
23,"('insincere', 'sincere')",6.6688901,6.6209322,-0.04795789999999922
24,"('dishonest', 'honest')",1.6784485,1.727127,0.04867850000000007
25,"('egoistic', 'altruistic')",0.7212212,0.6050571,-0.11616409999999999
26,"('hardhearted', 'benevolent')",0.4701124,0.4893986,0.01928620000000003
