,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4569591,0.3258548,-0.1311043
1,"('unfriendly', 'friendly')",0.8127512,0.7431624,-0.0695888
2,"('unlikable', 'likable')",0.0396431,0.0444955,0.0048524
3,"('repellent', 'pleasant')",1.422487,1.3591337,-0.06335330000000017
4,"('disliked', 'liked')",-7.4145035,-7.4879437,-0.0734401999999994
5,"('distant', 'outgoing')",-0.9263981,-1.0510417,-0.12464360000000008
6,"('distant', 'open')",-0.5873859,-0.6795668,-0.09218090000000001
7,"('insensitive', 'sensitive')",1.1325429,1.0891615,-0.043381400000000125
8,"('unaffectionate', 'affectionate')",0.2950984,0.2019762,-0.09312219999999999
9,"('unaffectionate', 'caring')",0.8076281,0.8018114,-0.005816700000000008
10,"('unsympathetic', 'sympathetic')",1.4259144,1.4809567,0.05504229999999999
11,"('unhelpful', 'helpful')",2.1570626,2.2053144,0.04825179999999962
12,"('unsupportive', 'supportive')",-1.2273877,-1.1713131,0.05607459999999986
13,"('impolite', 'polite')",0.6874658,0.7134563,0.025990500000000027
14,"('antisocial', 'social')",0.3503002,0.3538628,0.0035625999999999713
15,"('boring', 'funny')",0.345312,0.2390591,-0.10625290000000001
16,"('unpopular', 'popular')",-0.9915968,-1.0192842,-0.02768740000000003
17,"('nasty', 'nice')",-0.4358537,-0.5079969,-0.07214319999999996
18,"('disagreeable', 'welcoming')",-0.2468031,-0.2555978,-0.008794699999999989
19,"('inhospitable', 'hospitable')",-0.5966908,-0.6121972,-0.015506400000000031
20,"('rough', 'thoughtful')",0.5509849,0.4692323,-0.08175260000000001
21,"('immoral', 'moral')",0.4225278,0.5023314,0.07980359999999997
22,"('untrustworthy', 'trustworthy')",0.3589742,0.3471457,-0.01182850000000002
23,"('insincere', 'sincere')",6.6769292,6.6616425,-0.015286699999999875
24,"('dishonest', 'honest')",1.7255203,1.7791354,0.05361510000000003
25,"('egoistic', 'altruistic')",0.5069201,0.4045217,-0.1023984
26,"('hardhearted', 'benevolent')",0.1755288,0.1852203,0.009691499999999992
27,"('hardhearted', 'softhearted')",1.3125053,1.1682847,-0.14422059999999992
28,"('disloyal', 'loyal')",0.6907527,0.6858376,-0.00491509999999995
29,"('unfair', 'fair')",-0.4877989,-0.5601268,-0.07232790000000006
30,"('intolerant', 'tolerant')",1.1196156,1.1577548,0.03813920000000004
31,"('evil', 'good')",-1.5002759,-1.5299418,-0.029665899999999912
32,"('unkind', 'kind')",0.8434367,0.8461289,0.0026921999999999224
33,"('wrong', 'right')",-0.6793513,-0.6623722,0.016979100000000025
34,"('mean', 'honorable')",4.9373696,5.0581519,0.12078230000000012
35,"('corrupt', 'incorrupt')",-1.5197856,-1.5568813,-0.03709569999999984
36,"('hostile', 'amicable')",-1.3298743,-1.3885716,-0.05869729999999995
37,"('fake', 'genuine')",0.7276997,0.6674405,-0.06025919999999996
38,"('untruthful', 'truthful')",-0.2842239,-0.2927752,-0.00855130000000004
39,"('exploitative', 'cooperative')",0.3198545,0.3693043,0.04944979999999999
40,"('stingy', 'generous')",-0.7414877,-0.8607056,-0.11921789999999999
41,"('unforgiving', 'forgiving')",0.2236043,0.2335063,0.009901999999999994
42,"('unreliable', 'reliable')",-2.0382437,-2.0200864,0.018157300000000376
43,"('irresponsible', 'responsible')",1.055599,1.0679484,0.012349399999999955
44,"('prejudiced', 'unprejudiced')",-1.4863364,-1.546293,-0.05995660000000003
