,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.9587503,0.850417,-0.10833330000000008
1,"('unfriendly', 'friendly')",1.3884762,1.4113462,0.022870000000000168
2,"('unlikable', 'likable')",0.3934852,0.4606061,0.06712090000000004
3,"('repellent', 'pleasant')",1.180601,1.2106915,0.03009050000000002
4,"('disliked', 'liked')",-7.692091,-7.576353,0.11573799999999945
5,"('distant', 'outgoing')",-1.281535,-1.3070105,-0.025475499999999984
6,"('distant', 'open')",-0.7855582,-0.8140079,-0.028449700000000022
7,"('insensitive', 'sensitive')",1.3428232,1.3240286,-0.018794599999999884
8,"('unaffectionate', 'affectionate')",0.5012758,0.4804398,-0.020836000000000077
9,"('unaffectionate', 'caring')",1.3408975,1.3859621,0.0450645999999999
10,"('unsympathetic', 'sympathetic')",1.326681,1.2993057,-0.027375300000000102
11,"('unhelpful', 'helpful')",2.0061106,2.0016734,-0.004437199999999919
12,"('unsupportive', 'supportive')",-1.4275328,-1.37572,0.05181279999999999
13,"('impolite', 'polite')",0.9715236,0.954546,-0.016977600000000037
14,"('antisocial', 'social')",0.5780172,0.5394784,-0.038538799999999984
15,"('boring', 'funny')",0.2498188,0.1737976,-0.07602120000000001
16,"('unpopular', 'popular')",-0.9561111,-0.9244638,0.031647300000000045
17,"('nasty', 'nice')",-0.4108235,-0.4479683,-0.03714479999999998
18,"('disagreeable', 'welcoming')",-0.2981139,-0.2516741,0.046439799999999976
19,"('inhospitable', 'hospitable')",-0.8285147,-0.7982593,0.030255400000000043
20,"('rough', 'thoughtful')",0.6430697,0.5446602,-0.09840949999999993
21,"('immoral', 'moral')",0.7255233,0.799344,0.07382070000000007
22,"('untrustworthy', 'trustworthy')",0.4811018,0.5364757,0.055373899999999976
23,"('insincere', 'sincere')",7.1052952,7.0342052,-0.07108999999999988
24,"('dishonest', 'honest')",1.7295553,1.803738,0.07418270000000016
25,"('egoistic', 'altruistic')",0.9624879,0.947653,-0.014834899999999984
26,"('hardhearted', 'benevolent')",0.9211366,0.863535,-0.05760159999999992
27,"('hardhearted', 'softhearted')",1.5280374,1.4503017,-0.07773570000000007
28,"('disloyal', 'loyal')",0.8312518,0.798094,-0.033157800000000015
29,"('unfair', 'fair')",-0.4154598,-0.50983,-0.09437020000000002
30,"('intolerant', 'tolerant')",1.3693195,1.3681338,-0.0011856999999999562
31,"('evil', 'good')",-1.5689693,-1.5089576,0.0600117
32,"('unkind', 'kind')",1.3371838,1.3465698,0.009385999999999894
33,"('wrong', 'right')",-0.5796471,-0.5836402,-0.003993100000000083
34,"('mean', 'honorable')",5.253981,5.3477885,0.09380750000000049
35,"('corrupt', 'incorrupt')",-1.8140975,-1.8715844,-0.05748690000000001
36,"('hostile', 'amicable')",-0.5196562,-0.5535773,-0.03392110000000004
37,"('fake', 'genuine')",0.6458574,0.6146533,-0.031204100000000068
38,"('untruthful', 'truthful')",-0.2247159,-0.2031058,0.021610099999999993
39,"('exploitative', 'cooperative')",0.6361212,0.6890502,0.05292899999999989
40,"('stingy', 'generous')",-1.1335813,-1.137242,-0.0036607000000001833
41,"('unforgiving', 'forgiving')",0.9292454,0.8933141,-0.0359313
42,"('unreliable', 'reliable')",-2.7005843,-2.6471203,0.053463999999999956
43,"('irresponsible', 'responsible')",1.2149569,1.1895105,-0.02544640000000009
44,"('prejudiced', 'unprejudiced')",-1.4131931,-1.4450514,-0.03185830000000012
45,"('incompetent', 'competent')",0.2813314,0.2739286,-0.007402799999999987
46,"('uncompetitive', 'competitive')",0.0126002,0.0569163,0.044316100000000004
47,"('stupid', 'smart')",5.7823033,5.8075047,0.025201400000000262
48,"('unintelligent', 'intelligent')",0.7694793,0.6975076,-0.07197169999999997
49,"('unable', 'able')",-0.4039035,-0.3436925,0.060211000000000015
50,"('clumsy', 'skillful')",-0.8714428,-0.8728046,-0.0013618000000000796
51,"('uneducated', 'educated')",0.9523346,0.9588048,0.0064701999999999815
52,"('irrational', 'rational')",-0.6051695,-0.6629027,-0.05773319999999993
53,"('uncreative', 'creative')",-0.0160319,-0.0371514,-0.0211195
