,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3481265,0.2195606,-0.1285659
1,"('unfriendly', 'friendly')",1.1143587,1.1476254,0.03326669999999998
2,"('unlikable', 'likable')",0.257505,0.2825741,0.02506910000000001
3,"('repellent', 'pleasant')",1.5617535,1.4992398,-0.0625137
4,"('disliked', 'liked')",-7.065159,-7.1569788,-0.09181979999999967
5,"('distant', 'outgoing')",-0.6144516,-0.7145557,-0.10010410000000003
6,"('distant', 'open')",-0.2498502,-0.2909863,-0.04113609999999998
7,"('insensitive', 'sensitive')",1.1831123,1.163036,-0.020076299999999936
8,"('unaffectionate', 'affectionate')",0.6217515,0.5857028,-0.036048700000000045
9,"('unaffectionate', 'caring')",1.0313372,1.071832,0.04049479999999983
10,"('unsympathetic', 'sympathetic')",1.1481621,1.1807384,0.032576300000000113
11,"('unhelpful', 'helpful')",1.8534735,1.9200584,0.06658490000000006
12,"('unsupportive', 'supportive')",-1.122094,-1.0330864,0.08900759999999996
13,"('impolite', 'polite')",0.5347625,0.5742512,0.03948869999999993
14,"('antisocial', 'social')",0.1936274,0.1896171,-0.004010299999999994
15,"('boring', 'funny')",0.4875507,0.4069093,-0.08064140000000003
16,"('unpopular', 'popular')",-0.7968009,-0.8572208,-0.06041989999999997
17,"('nasty', 'nice')",-0.3325732,-0.3945229,-0.061949699999999996
18,"('disagreeable', 'welcoming')",-0.1203507,-0.1274975,-0.007146800000000009
19,"('inhospitable', 'hospitable')",-0.3818613,-0.3738093,0.008052000000000004
20,"('rough', 'thoughtful')",0.5860632,0.5186774,-0.06738580000000005
21,"('immoral', 'moral')",0.3175149,0.3901928,0.07267790000000002
22,"('untrustworthy', 'trustworthy')",0.3518607,0.3656709,0.013810199999999995
23,"('insincere', 'sincere')",6.4884484,6.5105346,0.0220861999999995
24,"('dishonest', 'honest')",1.6723737,1.7464571,0.07408339999999991
25,"('egoistic', 'altruistic')",0.7541176,0.7154537,-0.038663900000000084
26,"('hardhearted', 'benevolent')",0.208602,0.2859981,0.07739609999999997
27,"('hardhearted', 'softhearted')",1.4719,1.3503798,-0.12152019999999997
28,"('disloyal', 'loyal')",0.7044794,0.7265831,0.02210370000000006
29,"('unfair', 'fair')",-0.3590613,-0.407867,-0.04880569999999995
30,"('intolerant', 'tolerant')",0.9189375,0.9767186,0.05778110000000003
31,"('evil', 'good')",-1.108323,-1.1040894,0.0042335999999998375
32,"('unkind', 'kind')",0.8998276,0.9063826,0.0065550000000000885
33,"('wrong', 'right')",-0.4980279,-0.4374769,0.06055100000000002
34,"('mean', 'honorable')",4.6033572,4.7578032,0.15444600000000008
35,"('corrupt', 'incorrupt')",-1.2457823,-1.2863898,-0.04060750000000013
36,"('hostile', 'amicable')",-1.0185969,-1.0210575,-0.002460600000000035
37,"('fake', 'genuine')",0.8516166,0.8321639,-0.01945269999999999
38,"('untruthful', 'truthful')",-0.2602582,-0.2229003,0.0373579
39,"('exploitative', 'cooperative')",0.18902,0.2421521,0.053132100000000015
40,"('stingy', 'generous')",-0.6090927,-0.7155512,-0.10645850000000001
41,"('unforgiving', 'forgiving')",0.2676968,0.3007697,0.03307289999999996
42,"('unreliable', 'reliable')",-1.8893422,-1.9005038,-0.011161600000000105
43,"('irresponsible', 'responsible')",0.8721565,0.885184,0.01302749999999997
44,"('prejudiced', 'unprejudiced')",-1.2713709,-1.3335851,-0.06221420000000011
45,"('incompetent', 'competent')",0.4156081,0.354666,-0.0609421
46,"('uncompetitive', 'competitive')",-0.4285755,-0.4171846,0.011390899999999982
47,"('stupid', 'smart')",4.9816036,5.0540462,0.07244260000000047
48,"('unintelligent', 'intelligent')",0.6882792,0.6636199,-0.02465929999999994
49,"('unable', 'able')",-0.4524769,-0.4048146,0.04766229999999999
50,"('clumsy', 'skillful')",-0.4340631,-0.4492404,-0.015177300000000005
51,"('uneducated', 'educated')",1.1851608,1.1892208,0.0040599999999999525
52,"('irrational', 'rational')",-0.6994135,-0.757912,-0.05849850000000001
53,"('uncreative', 'creative')",0.0407393,0.0225061,-0.018233199999999998
54,"('incapable', 'capable')",1.2193735,1.3442692,0.12489569999999994
55,"('incompetent', 'clever')",1.5004179,1.490234,-0.010183899999999912
56,"('impractical', 'practical')",0.5169936,0.5367486,0.019754999999999967
57,"('unimaginative', 'imaginative')",-2.2198335,-2.2426438,-0.022810300000000172
58,"('undiscriminating', 'discriminating')",-0.0667772,-0.0802841,-0.013506900000000002
59,"('foolish', 'wise')",-0.5317856,-0.4769346,0.05485099999999998
60,"('inefficient', 'efficient')",0.9313517,0.9188405,-0.012511200000000056
61,"('illogical', 'logical')",0.2015763,0.1422693,-0.059307000000000026
62,"('incompetent', 'brilliant')",1.6167498,1.598895,-0.01785480000000006
