,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1110142,-0.2286759,-0.1176617
1,"('unfriendly', 'friendly')",-0.9721982,-1.0892057,-0.11700749999999993
2,"('unlikable', 'likable')",0.7965966,0.8115859,0.014989299999999983
3,"('repellent', 'pleasant')",0.3995322,0.482491,0.0829588
4,"('disliked', 'liked')",-1.8885676,-1.8767086,0.011859000000000064
5,"('distant', 'outgoing')",-1.1574756,-1.1889157,-0.03144009999999997
6,"('distant', 'open')",-1.3849696,-1.4224848,-0.03751520000000008
7,"('insensitive', 'sensitive')",0.4263206,0.5011,0.0747794
8,"('unaffectionate', 'affectionate')",-1.5341723,-1.6498969,-0.11572460000000007
9,"('unaffectionate', 'caring')",-0.7465294,-0.7937396,-0.04721019999999998
10,"('unsympathetic', 'sympathetic')",-0.2098999,-0.2466017,-0.03670180000000001
11,"('unhelpful', 'helpful')",0.7314634,0.6999271,-0.03153629999999996
12,"('unsupportive', 'supportive')",-0.4755725,-0.3863817,0.08919080000000001
13,"('impolite', 'polite')",0.8043246,0.7919418,-0.012382799999999916
14,"('antisocial', 'social')",0.7760632,0.7929899,0.016926700000000072
15,"('boring', 'funny')",-0.1231236,-0.2052572,-0.0821336
16,"('unpopular', 'popular')",-0.6363344,-0.5593149,0.07701950000000002
17,"('nasty', 'nice')",-0.2686845,-0.2360116,0.032672900000000005
18,"('disagreeable', 'welcoming')",-0.6491772,-0.5856035,0.06357369999999996
19,"('inhospitable', 'hospitable')",-0.6739109,-0.7235056,-0.04959469999999999
20,"('rough', 'thoughtful')",0.2313564,0.2689973,0.037640900000000005
21,"('immoral', 'moral')",0.4629906,0.5326909,0.06970029999999999
22,"('untrustworthy', 'trustworthy')",0.3370287,0.3602045,0.02317579999999997
23,"('insincere', 'sincere')",1.6904304,1.609697,-0.08073340000000018
24,"('dishonest', 'honest')",0.0882372,0.0634359,-0.0248013
25,"('egoistic', 'altruistic')",-0.2752342,-0.2624781,0.012756099999999992
26,"('hardhearted', 'benevolent')",-0.0559048,-0.1832245,-0.1273197
27,"('hardhearted', 'softhearted')",-0.4827728,-0.462704,0.020068799999999998
28,"('disloyal', 'loyal')",-0.3381384,-0.480132,-0.1419936
29,"('unfair', 'fair')",-0.2047057,-0.2668334,-0.06212770000000001
30,"('intolerant', 'tolerant')",0.6764948,0.6681212,-0.008373599999999981
31,"('evil', 'good')",-1.3839058,-1.3577552,0.026150600000000024
32,"('unkind', 'kind')",0.2451501,0.1970168,-0.04813330000000002
33,"('wrong', 'right')",-0.1051828,-0.0786347,0.026548100000000005
34,"('mean', 'honorable')",1.5812129,1.6403378,0.059124900000000036
35,"('corrupt', 'incorrupt')",-0.5285906,-0.5635226,-0.03493199999999996
36,"('hostile', 'amicable')",-0.7356176,-0.831821,-0.09620340000000005
37,"('fake', 'genuine')",0.4240482,0.3907881,-0.03326009999999996
38,"('untruthful', 'truthful')",-0.2341004,-0.2488961,-0.014795700000000023
39,"('exploitative', 'cooperative')",0.7883814,0.8401993,0.05181789999999997
40,"('stingy', 'generous')",-0.1660279,-0.0941413,0.07188660000000001
41,"('unforgiving', 'forgiving')",0.1851084,0.2003694,0.015260999999999997
42,"('unreliable', 'reliable')",0.0501486,0.0966808,0.046532199999999996
43,"('irresponsible', 'responsible')",-0.1668335,-0.1913171,-0.024483599999999994
44,"('prejudiced', 'unprejudiced')",-0.2778798,-0.2798379,-0.0019580999999999626
45,"('incompetent', 'competent')",-0.0484496,-0.087543,-0.03909339999999999
46,"('uncompetitive', 'competitive')",0.2810886,0.3150969,0.03400829999999999
47,"('stupid', 'smart')",1.6519286,1.6601936,0.008264999999999967
48,"('unintelligent', 'intelligent')",-0.7240628,-0.766165,-0.04210219999999998
49,"('unable', 'able')",-0.9135749,-0.8537379,0.05983699999999992
50,"('clumsy', 'skillful')",0.4599156,0.42374,-0.036175599999999974
51,"('uneducated', 'educated')",0.7656697,0.6679972,-0.09767250000000005
52,"('irrational', 'rational')",-0.888362,-0.98348,-0.09511800000000004
53,"('uncreative', 'creative')",-0.4597066,-0.4520644,0.007642200000000043
54,"('incapable', 'capable')",-0.3184522,-0.4007099,-0.08225769999999999
55,"('incompetent', 'clever')",-0.0814634,-0.0788294,0.0026340000000000113
56,"('impractical', 'practical')",0.6056812,0.6310336,0.02535239999999994
57,"('unimaginative', 'imaginative')",-0.9293721,-0.9639579,-0.0345858
58,"('undiscriminating', 'discriminating')",0.1961824,0.1366484,-0.059534000000000004
59,"('foolish', 'wise')",-0.2071816,-0.246907,-0.039725399999999994
60,"('inefficient', 'efficient')",0.5354661,0.5651491,0.029683000000000015
61,"('illogical', 'logical')",0.0078497,-0.0552044,-0.0630541
62,"('incompetent', 'brilliant')",0.2774652,0.3729086,0.09544339999999996
63,"('unperceptive', 'insightful')",0.5795783,0.625566,0.045987699999999965
64,"('shy', 'confident')",-1.2261097,-1.2410833,-0.01497359999999981
65,"('insecure', 'secure')",0.3722267,0.3258481,-0.04637860000000005
66,"('inactive', 'active')",0.026956,-0.042969,-0.069925
67,"('doubtful', 'determined')",0.4002062,0.3839627,-0.016243500000000022
68,"('dependent', 'independent')",-0.5529045,-0.5501475,0.0027570000000000094
69,"('lazy', 'industrious')",-0.27128,-0.2340302,0.03724980000000003
70,"('lethargic', 'energetic')",0.7547466,0.7945591,0.03981249999999992
71,"('diffident', 'self-confident')",0.0187236,-0.0006365,-0.0193601
72,"('unambitious', 'ambitious')",-0.4986971,-0.5080498,-0.009352699999999992
73,"('helpless', 'self-reliant')",-0.1205479,-0.0931411,0.027406799999999995
74,"('undedicated', 'dedicated')",0.2694928,0.2708731,0.001380300000000001
75,"('meek', 'impulsive')",-0.2733435,-0.2359741,0.037369400000000025
76,"('anxious', 'daring')",0.6945917,0.7078863,0.013294599999999934
77,"('unmotivated', 'motivated')",-0.4226404,-0.3402059,0.08243450000000002
78,"('nonresilient', 'resilient')",-0.2423409,-0.1346175,0.1077234
79,"('wavering', 'unwavering')",-0.5084998,-0.5986162,-0.0901164000000001
80,"('dominated', 'dominating')",0.5986868,0.6492898,0.050603000000000065
81,"('submissive', 'aggressive')",0.5313346,0.475704,-0.055630599999999975
82,"('poor', 'rich')",1.43758,1.3994708,-0.038109200000000065
83,"('powerless', 'powerful')",-0.0201428,-0.0857729,-0.0656301
84,"('inferior', 'superior')",0.5071435,0.4876806,-0.01946289999999995
85,"('insignificant', 'prestigious')",-0.7680245,-0.8175572,-0.049532699999999985
86,"('uninfluential', 'influential')",-0.703328,-0.781619,-0.078291
87,"('unsuccessful', 'successful')",0.844834,0.7903956,-0.0544384
88,"('low', 'eminent')",-0.417953,-0.5386639,-0.12071089999999995
