,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3216303,0.1936853,-0.12794499999999998
1,"('unfriendly', 'friendly')",-0.6787382,-0.7814621,-0.10272390000000009
2,"('unlikable', 'likable')",1.2636024,1.3132331,0.04963070000000003
3,"('repellent', 'pleasant')",0.6570034,0.6691381,0.012134699999999943
4,"('disliked', 'liked')",-1.7091133,-1.7227266,-0.01361330000000005
5,"('distant', 'outgoing')",-1.325811,-1.2996637,0.026147300000000095
6,"('distant', 'open')",-1.6927041,-1.6489641,0.04374000000000011
7,"('insensitive', 'sensitive')",0.9450382,0.9784177,0.033379499999999895
8,"('unaffectionate', 'affectionate')",-1.3430614,-1.384508,-0.0414466
9,"('unaffectionate', 'caring')",-0.1873683,-0.2202232,-0.03285490000000002
10,"('unsympathetic', 'sympathetic')",0.5018842,0.408673,-0.0932112
11,"('unhelpful', 'helpful')",1.4274042,1.3963636,-0.031040600000000085
12,"('unsupportive', 'supportive')",0.1144273,0.2079018,0.0934745
13,"('impolite', 'polite')",1.1510511,1.1445281,-0.0065230000000000565
14,"('antisocial', 'social')",1.1731699,1.1622615,-0.01090839999999993
15,"('boring', 'funny')",0.1098602,0.0911609,-0.018699300000000002
16,"('unpopular', 'popular')",-0.6578305,-0.630596,0.02723449999999994
17,"('nasty', 'nice')",-0.086933,-0.0519496,0.0349834
18,"('disagreeable', 'welcoming')",-0.3890039,-0.3326983,0.05630560000000001
19,"('inhospitable', 'hospitable')",-0.5374319,-0.559109,-0.021677100000000005
20,"('rough', 'thoughtful')",0.4970875,0.5049673,0.007879799999999992
21,"('immoral', 'moral')",1.3272264,1.3299888,0.0027623999999999427
22,"('untrustworthy', 'trustworthy')",0.8430074,0.8448593,0.0018519000000000174
23,"('insincere', 'sincere')",2.2547384,2.1626457,-0.0920926999999998
24,"('dishonest', 'honest')",0.7083932,0.6779616,-0.030431599999999892
25,"('egoistic', 'altruistic')",-0.3749677,-0.3550281,0.019939600000000002
26,"('hardhearted', 'benevolent')",0.2943922,0.2139776,-0.0804146
27,"('hardhearted', 'softhearted')",-0.2738858,-0.2558299,0.018055900000000014
28,"('disloyal', 'loyal')",0.0421117,-0.103351,-0.1454627
29,"('unfair', 'fair')",-0.0731787,-0.1317343,-0.0585556
30,"('intolerant', 'tolerant')",1.2176368,1.198726,-0.018910800000000005
31,"('evil', 'good')",-1.6157779,-1.5620225,0.05375540000000001
32,"('unkind', 'kind')",1.2174768,1.1569852,-0.06049159999999998
33,"('wrong', 'right')",-0.0076014,0.0071216,0.014723
34,"('mean', 'honorable')",1.8367732,1.8876624,0.05088919999999986
35,"('corrupt', 'incorrupt')",-1.1428462,-1.1142513,0.028594899999999868
36,"('hostile', 'amicable')",-0.7462816,-0.8215361,-0.0752545
37,"('fake', 'genuine')",-0.0456267,-0.0512954,-0.005668699999999999
38,"('untruthful', 'truthful')",0.1791963,0.1631728,-0.016023499999999996
39,"('exploitative', 'cooperative')",1.4235807,1.4703609,0.04678019999999994
40,"('stingy', 'generous')",0.2135195,0.2762103,0.06269080000000002
41,"('unforgiving', 'forgiving')",0.614609,0.6665507,0.05194170000000009
42,"('unreliable', 'reliable')",0.4397135,0.4697866,0.03007310000000002
43,"('irresponsible', 'responsible')",0.7197752,0.7646267,0.044851500000000044
44,"('prejudiced', 'unprejudiced')",-0.2743289,-0.2227713,0.05155759999999998
45,"('incompetent', 'competent')",0.3842632,0.372004,-0.012259200000000026
46,"('uncompetitive', 'competitive')",0.7309184,0.7180683,-0.012850099999999975
47,"('stupid', 'smart')",1.767907,1.8172885,0.04938150000000019
48,"('unintelligent', 'intelligent')",-0.536111,-0.5850811,-0.048970100000000016
49,"('unable', 'able')",-0.5648824,-0.5213117,0.04357069999999996
50,"('clumsy', 'skillful')",0.5355113,0.4791088,-0.05640250000000002
51,"('uneducated', 'educated')",1.380645,1.2114051,-0.1692399
52,"('irrational', 'rational')",-0.4972354,-0.5925581,-0.09532269999999998
53,"('uncreative', 'creative')",-0.0741839,-0.1061501,-0.0319662
54,"('incapable', 'capable')",0.1955815,0.1072809,-0.08830059999999999
55,"('incompetent', 'clever')",0.4656141,0.4560046,-0.009609499999999993
56,"('impractical', 'practical')",1.1001438,1.0923154,-0.007828399999999958
57,"('unimaginative', 'imaginative')",-0.3522624,-0.398782,-0.04651960000000005
58,"('undiscriminating', 'discriminating')",0.5128718,0.4394557,-0.07341609999999998
59,"('foolish', 'wise')",0.1278856,0.1479494,0.02006380000000002
60,"('inefficient', 'efficient')",1.2641652,1.2712717,0.0071064999999999046
61,"('illogical', 'logical')",0.7070416,0.6068879,-0.10015370000000001
62,"('incompetent', 'brilliant')",0.7565574,0.852332,0.09577459999999993
63,"('unperceptive', 'insightful')",1.1564656,1.1959392,0.0394736
64,"('shy', 'confident')",-0.8117743,-0.8114693,0.0003049999999999997
65,"('insecure', 'secure')",1.0954543,1.0529659,-0.04248840000000009
66,"('inactive', 'active')",0.0921017,0.0384974,-0.053604299999999994
67,"('doubtful', 'determined')",0.4565559,0.4609682,0.00441229999999998
68,"('dependent', 'independent')",-0.575104,-0.6342113,-0.059107300000000085
69,"('lazy', 'industrious')",-0.4919009,-0.4316017,0.0602992
70,"('lethargic', 'energetic')",1.3651602,1.4023092,0.03714899999999988
71,"('diffident', 'self-confident')",0.3449878,0.3351558,-0.009832000000000007
72,"('unambitious', 'ambitious')",0.0623835,0.0625523,0.00016880000000000367
73,"('helpless', 'self-reliant')",-0.3888433,-0.3772441,0.011599199999999976
74,"('undedicated', 'dedicated')",0.9996206,0.9809875,-0.018633099999999958
75,"('meek', 'impulsive')",-0.1878676,-0.1364152,0.05145240000000001
76,"('anxious', 'daring')",1.0206362,0.9956528,-0.02498339999999999
77,"('unmotivated', 'motivated')",0.2043415,0.2260514,0.021709900000000004
78,"('nonresilient', 'resilient')",-0.1700458,-0.0985014,0.0715444
79,"('wavering', 'unwavering')",-0.5393454,-0.6007202,-0.06137480000000006
80,"('dominated', 'dominating')",0.7203748,0.75586,0.035485199999999995
81,"('submissive', 'aggressive')",0.81714,0.7719429,-0.04519709999999999
82,"('poor', 'rich')",1.2802723,1.2277789,-0.052493400000000134
83,"('powerless', 'powerful')",0.5181832,0.4320777,-0.08610549999999995
84,"('inferior', 'superior')",-0.0374378,-0.0318916,0.005546200000000001
85,"('insignificant', 'prestigious')",-0.3446591,-0.3892575,-0.04459839999999998
86,"('uninfluential', 'influential')",-0.0873984,-0.2092181,-0.12181969999999999
87,"('unsuccessful', 'successful')",0.9729285,0.9027567,-0.0701718
88,"('low', 'eminent')",0.1732301,-0.0014105,-0.1746406
