,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.852387,0.7356146,-0.1167724
1,"('unfriendly', 'friendly')",0.3714841,0.2775933,-0.0938908
2,"('unlikable', 'likable')",0.4046436,0.431691,0.0270474
3,"('repellent', 'pleasant')",0.4459873,0.4835334,0.03754610000000003
4,"('disliked', 'liked')",-2.5706487,-2.5682506,0.0023981000000001806
5,"('distant', 'outgoing')",-0.8955993,-0.9333486,-0.037749299999999986
6,"('distant', 'open')",-0.9103884,-0.941939,-0.031550599999999984
7,"('insensitive', 'sensitive')",1.1095982,1.128059,0.018460799999999944
8,"('unaffectionate', 'affectionate')",-0.2090159,-0.2805806,-0.07156470000000001
9,"('unaffectionate', 'caring')",0.7939085,0.7957163,0.001807800000000026
10,"('unsympathetic', 'sympathetic')",0.3408841,0.3148142,-0.026069900000000035
11,"('unhelpful', 'helpful')",1.7106162,1.7588446,0.04822839999999995
12,"('unsupportive', 'supportive')",0.233944,0.3534206,0.11947659999999996
13,"('impolite', 'polite')",0.8625224,0.8467748,-0.015747599999999973
14,"('antisocial', 'social')",0.9842557,0.9233776,-0.060878099999999935
15,"('boring', 'funny')",0.5064311,0.4249633,-0.08146780000000003
16,"('unpopular', 'popular')",-1.1928205,-1.1717322,0.02108830000000017
17,"('nasty', 'nice')",-0.1481362,-0.1084568,0.03967939999999999
18,"('disagreeable', 'welcoming')",-0.3018845,-0.2722926,0.029591900000000004
19,"('inhospitable', 'hospitable')",-0.6554622,-0.671165,-0.015702800000000017
20,"('rough', 'thoughtful')",0.3780804,0.4357727,0.05769230000000003
21,"('immoral', 'moral')",0.6895544,0.7147553,0.02520089999999997
22,"('untrustworthy', 'trustworthy')",0.587474,0.5840454,-0.003428600000000004
23,"('insincere', 'sincere')",3.276426,3.2158523,-0.06057369999999995
24,"('dishonest', 'honest')",0.8104362,0.8336261,0.023189899999999986
25,"('egoistic', 'altruistic')",0.2407047,0.171892,-0.0688127
26,"('hardhearted', 'benevolent')",0.6342239,0.5706713,-0.06355259999999996
27,"('hardhearted', 'softhearted')",0.2827024,0.2354942,-0.04720820000000003
28,"('disloyal', 'loyal')",0.2767293,0.2192597,-0.05746960000000001
29,"('unfair', 'fair')",-0.0769884,-0.1443353,-0.0673469
30,"('intolerant', 'tolerant')",1.3283079,1.2935137,-0.034794199999999886
31,"('evil', 'good')",-1.4866279,-1.4903149,-0.003686999999999996
32,"('unkind', 'kind')",0.9232119,0.9475313,0.02431939999999999
33,"('wrong', 'right')",-0.2577698,-0.2856662,-0.027896399999999988
34,"('mean', 'honorable')",2.0999067,2.1632587,0.06335200000000007
35,"('corrupt', 'incorrupt')",-1.5112734,-1.5269073,-0.015633899999999867
36,"('hostile', 'amicable')",-1.3741903,-1.4604436,-0.08625330000000009
37,"('fake', 'genuine')",-0.2712849,-0.2457396,0.025545299999999993
38,"('untruthful', 'truthful')",0.40954,0.4378739,0.028333899999999967
39,"('exploitative', 'cooperative')",1.2292774,1.3053562,0.07607880000000011
40,"('stingy', 'generous')",-0.2156421,-0.2166537,-0.0010116000000000014
41,"('unforgiving', 'forgiving')",0.7872837,0.769706,-0.01757770000000003
42,"('unreliable', 'reliable')",-0.4425174,-0.4006855,0.04183189999999998
43,"('irresponsible', 'responsible')",0.8957376,0.9502926,0.05455500000000002
44,"('prejudiced', 'unprejudiced')",-1.2454761,-1.2001675,0.04530860000000003
45,"('incompetent', 'competent')",0.2324015,0.2139201,-0.01848140000000001
46,"('uncompetitive', 'competitive')",0.6557304,0.6677024,0.011971999999999983
47,"('stupid', 'smart')",1.9498864,1.9716062,0.021719800000000067
48,"('unintelligent', 'intelligent')",0.1388096,0.0911494,-0.0476602
49,"('unable', 'able')",-0.3034616,-0.2857486,0.01771299999999998
50,"('clumsy', 'skillful')",-0.6578591,-0.6400242,0.017834899999999987
51,"('uneducated', 'educated')",1.2581867,1.1959755,-0.06221119999999991
52,"('irrational', 'rational')",-0.9313362,-1.0450812,-0.1137450000000001
53,"('uncreative', 'creative')",-0.4142019,-0.4798511,-0.06564919999999996
54,"('incapable', 'capable')",0.223768,0.1958499,-0.0279181
55,"('incompetent', 'clever')",1.1657316,1.1445379,-0.021193699999999982
56,"('impractical', 'practical')",1.4914196,1.4952175,0.0037979000000001317
57,"('unimaginative', 'imaginative')",-1.2566688,-1.2939247,-0.03725590000000012
58,"('undiscriminating', 'discriminating')",0.303856,0.2309429,-0.07291310000000001
59,"('foolish', 'wise')",-0.2250874,-0.2487101,-0.023622699999999996
60,"('inefficient', 'efficient')",1.5120836,1.5493067,0.037223100000000064
61,"('illogical', 'logical')",0.2801499,0.1968722,-0.08327770000000001
62,"('incompetent', 'brilliant')",1.2417993,1.3332168,0.09141749999999993
63,"('unperceptive', 'insightful')",1.2215308,1.2557189,0.034188099999999944
64,"('shy', 'confident')",-1.8204732,-1.7927656,0.027707599999999832
65,"('insecure', 'secure')",0.9331059,0.8338517,-0.09925420000000007
66,"('inactive', 'active')",-1.1610369,-1.1813486,-0.020311699999999933
67,"('doubtful', 'determined')",-0.1283022,-0.1515108,-0.023208599999999996
68,"('dependent', 'independent')",-0.7223615,-0.7533484,-0.03098690000000004
69,"('lazy', 'industrious')",-1.3661942,-1.3107367,0.05545749999999994
70,"('lethargic', 'energetic')",1.0512315,1.0503423,-0.0008892000000000344
71,"('diffident', 'self-confident')",0.5008896,0.5132776,0.012387999999999955
72,"('unambitious', 'ambitious')",0.1515867,0.1410032,-0.010583499999999996
73,"('helpless', 'self-reliant')",-0.4679455,-0.4141215,0.05382400000000004
74,"('undedicated', 'dedicated')",0.566604,0.5450592,-0.02154480000000003
75,"('meek', 'impulsive')",-1.0021568,-0.9599634,0.04219340000000005
76,"('anxious', 'daring')",0.7546663,0.7610973,0.0064309999999999645
77,"('unmotivated', 'motivated')",-0.1902859,-0.1713557,0.018930200000000008
78,"('nonresilient', 'resilient')",-0.1714756,-0.122142,0.049333600000000005
79,"('wavering', 'unwavering')",-1.1290172,-1.1635406,-0.03452339999999987
80,"('dominated', 'dominating')",0.8455987,0.906642,0.06104329999999991
81,"('submissive', 'aggressive')",0.570845,0.517454,-0.05339100000000008
82,"('poor', 'rich')",1.6564082,1.6043996,-0.05200859999999996
83,"('powerless', 'powerful')",0.3036429,0.1969273,-0.1067156
84,"('inferior', 'superior')",0.5639018,0.5068838,-0.05701800000000001
85,"('insignificant', 'prestigious')",-1.3257856,-1.3503055,-0.02451990000000004
86,"('uninfluential', 'influential')",-0.1771506,-0.2812103,-0.10405970000000003
87,"('unsuccessful', 'successful')",0.5436489,0.5403389,-0.003310000000000035
88,"('low', 'eminent')",-0.2088383,-0.2553299,-0.046491599999999994
